depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.8789712352608499,AM,13,5,2022,2022-05-13T20:00:00Z,4.31,71.46,1311.2668384241513,NA,423.9,0,0,0.28943082193369596,5.256666666666667,71.902242756,7.632041012328715,21.92,8.757198265151638,4.447198265151639,22.17,8.715177890227249,3.458511223560582,3.9528547443561104,8.736188077689444,0.45246905277267857,1041.9509589613056,27475.347644383375,0.3292836105698071,-0.9466666666666672,-21.903154332645286,10.123574744778995,35.17380990495931,15.9150604501032,-37.818214782748484,20,5,2022,ER,ER,-37.72865946785636,0,8.502410376741514,25006.823015071335,7410.47218364285,988.0629578190467,one
0.8789712352608499,AM,13,5,2022,2022-05-13T21:00:00Z,4.28,71.38,1313.6509613940805,NA,405.3,0,0,0.28943082193369596,5.256666666666667,71.902242756,7.632041012328715,21.88,8.763955198005053,4.483955198005053,22.17,8.715177890227249,3.458511223560582,3.9712332107828177,8.739566544116151,0.4543970448347259,1041.9509589613056,27475.347644383375,0.3292836105698071,-0.9766666666666666,-22.597268378398113,10.123574744778995,35.33734758247217,16.0571863137729,-38.654454692171015,21,5,2022,ER,ER,-37.72865946785636,0,8.502410376741514,25006.823015071335,7410.47218364285,988.0629578190467,one
0.8789712352608499,AM,13,5,2022,2022-05-13T22:00:00Z,4.28,71.38,1312.6291097324852,NA,411.5,0,0,0.28943082193369596,5.256666666666667,71.902242756,7.632041012328715,21.88,8.763955198005053,4.483955198005053,22.17,8.715177890227249,3.458511223560582,3.9712332107828177,8.739566544116151,0.4543970448347259,1041.9509589613056,27475.347644383375,0.3292836105698071,-0.9766666666666666,-22.597268378398113,10.123574744778995,35.33734758247217,16.0571863137729,-38.654454692171015,22,5,2022,ER,ER,-37.72865946785636,0,8.502410376741514,25006.823015071335,7410.47218364285,988.0629578190467,one
0.8789712352608499,AM,13,5,2022,2022-05-13T23:00:00Z,4.3,71.31,1316.3757015845415,NA,403.3,0,0,0.28943082193369596,5.256666666666667,71.902242756,7.632041012328715,21.84,8.770721474731397,4.4707214747313975,22.17,8.715177890227249,3.458511223560582,3.96461634914599,8.742949682479324,0.45346439052382886,1041.9509589613056,27475.347644383375,0.3292836105698071,-0.956666666666667,-22.13452568122956,10.123574744778995,35.27846855745525,15.997529243020503,-38.13205492425006,23,5,2022,ER,ER,-37.72865946785636,0,8.502410376741514,25006.823015071335,7410.47218364285,988.0629578190467,one
0.8563008706400002,AM,14,5,2022,2022-05-14T00:00:00Z,4.32,71.2,1305.4765432489032,NA,NA,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.78,8.780888453410075,4.460888453410075,22.17,8.715177890227249,3.458511223560582,3.9596998384853284,8.748033171818662,0.452638868727807,1063.218311769747,27313.04298146476,0.34490029154741436,-0.9366666666666665,-21.54376162187115,10.56774451709108,35.83199235729454,16.218952484869227,-37.762714106740376,0,5,2022,ER,ER,-37.12911713535879,0,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T01:00:00Z,4.33,71.17,1300.0268652941877,NA,400.6,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.76,8.784282139966361,4.454282139966361,22.17,8.715177890227249,3.458511223560582,3.9563966817634717,8.749730015096805,0.4521735727773423,1063.218311769747,27313.04298146476,0.34490029154741436,-0.9266666666666667,-21.313757049395665,10.56774451709108,35.80210153444424,16.188764163766823,-37.50252121316249,1,5,2022,ER,ER,-37.12911713535879,0,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T02:00:00Z,4.34,71.13,1302.0705686173785,NA,400.3,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.74,8.787678177544361,4.447678177544361,22.17,8.715177890227249,3.458511223560582,3.9530947005524717,8.751428033885805,0.4517085309101514,1063.218311769747,27313.04298146476,0.34490029154741436,-0.916666666666667,-21.083752476920175,10.56774451709108,35.77222134899015,16.158617552945095,-37.24237002986527,2,5,2022,ER,ER,-37.12911713535879,0,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T03:00:00Z,4.35,71.06,1285.721732327024,NA,401.4,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.7,8.794477315848283,4.4444773158482835,22.17,8.715177890227249,3.458511223560582,3.951494269704433,8.754827603037766,0.4513503233728253,1063.218311769747,27313.04298146476,0.34490029154741436,-0.9066666666666672,-20.853747904444685,10.56774451709108,35.757738780044406,16.13926696145406,-36.99301486589874,3,5,2022,ER,ER,-37.12911713535879,0.13610226946004644,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T04:00:00Z,4.36,71.02,1297.3021251037262,NA,399.5,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.68,8.797880421619155,4.4378804216191545,22.17,8.715177890227249,3.458511223560582,3.9481958225898683,8.756529155923202,0.4508859334887476,1063.218311769747,27313.04298146476,0.34490029154741436,-0.8966666666666665,-20.623743331969177,10.56774451709108,35.72789057522562,16.109203293594433,-36.73294662556361,4,5,2022,ER,ER,-37.12911713535879,0.39617050979517643,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T05:00:00Z,4.38,70.99,1292.1932619433358,NA,399.1,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.66,8.801285888503768,4.4212858885037685,22.17,8.715177890227249,3.458511223560582,3.9398985560321753,8.758231889365508,0.44985090664430927,1063.218311769747,27313.04298146476,0.34490029154741436,-0.8766666666666669,-20.163734187018203,10.56774451709108,35.65280720931185,16.038447647523704,-36.2021818345419,5,5,2022,ER,ER,-37.12911713535879,0.9269353008168864,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T06:00:00Z,4.41,70.95,1277.8881289761723,NA,399.5,0,393.0743895115519,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.64,8.804693719033105,4.394693719033105,22.17,8.715177890227249,3.458511223560582,3.9266024712968437,8.759935804630178,0.44824557609444887,1063.218311769747,27313.04298146476,0.34490029154741436,-0.8466666666666667,-19.47372046959172,10.56774451709108,35.53248869375473,15.92728086460158,-35.401001334193296,6,5,2022,AM,ER,-37.12911713535879,1.7281158011654938,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T07:00:00Z,4.51,70.99,1279.591017505038,NA,399.1,0,886.9117057915556,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.66,8.801285888503768,4.291285888503769,22.17,8.715177890227249,3.458511223560582,3.8748985560321754,8.758231889365508,0.44242931735310487,1063.218311769747,27313.04298146476,0.34490029154741436,-0.746666666666667,-17.1736747448368,10.56774451709108,35.06461123531725,15.513612012093423,-32.68728675693022,7,5,2022,AM,ER,-37.12911713535879,4.44183037842857,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T08:00:00Z,4.62,71.2,1276.866277314577,NA,400.6,0,1344.9585537028552,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.78,8.780888453410075,4.160888453410075,22.17,8.715177890227249,3.458511223560582,3.8096998384853284,8.748033171818662,0.4354921573409301,1063.218311769747,27313.04298146476,0.34490029154741436,-0.6366666666666667,-14.643624447606374,10.56774451709108,34.47461703269161,15.013425345069244,-29.65704979267562,8,5,2022,AM,ER,-37.12911713535879,7.472067342683172,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T09:00:00Z,4.79,71.64,1255.0679606433002,NA,402.1,0,1735.9994956631845,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.02,8.740346681405066,3.9503466814050663,22.17,8.715177890227249,3.458511223560582,3.7044289524828242,8.727762285816159,0.42444200829152307,1063.218311769747,27313.04298146476,0.34490029154741436,-0.4666666666666668,-10.733546715522998,10.56774451709108,33.52200301229903,14.228146280494686,-24.961692996017682,9,5,2022,AM,ER,-37.12911713535879,12.167424139341108,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T10:00:00Z,5.08,72.03,1236.3350013830166,NA,403.9,0,2033.385525065608,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.24,8.70347679246673,3.6234767924667306,22.17,8.715177890227249,3.458511223560582,3.5409940080136564,8.70932734134699,0.40657491322010686,1063.218311769747,27313.04298146476,0.34490029154741436,-0.17666666666666675,-4.063414113733707,10.56774451709108,32.04305260696371,13.02790133298359,-17.091315446717296,10,5,2022,AM,ER,-37.12911713535879,20.037801688641494,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T11:00:00Z,5.13,72.25,1239.0597415734776,NA,406.2,0,2216.850160283161,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.36,8.683483014184452,3.553483014184452,22.17,8.715177890227249,3.458511223560582,3.505997118872517,8.69933045220585,0.4030191907451357,1063.218311769747,27313.04298146476,0.34490029154741436,-0.12666666666666693,-2.913391251356247,10.56774451709108,31.726359848576735,12.786331871462362,-15.69972312281861,11,5,2022,AM,ER,-37.12911713535879,21.42939401254018,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T12:00:00Z,5.5,73.08,1217.6020421227329,NA,411.4,0,2273.8905719906084,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.82,8.60759491005138,3.1075949100513807,22.17,8.715177890227249,3.458511223560582,3.2830530668059814,8.661386400139314,0.379044752783824,1063.218311769747,27313.04298146476,0.34490029154741436,0.24333333333333318,5.5967779302369856,10.56774451709108,29.708901481629365,11.261003217583184,-5.6642252873461985,12,5,2022,AM,ER,-37.12911713535879,31.46489184801259,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T13:00:00Z,5.27,72.79,1198.1878484213853,NA,407.7,0,2200.619622375451,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.66,8.633856006493229,3.3638560064932292,22.17,8.715177890227249,3.458511223560582,3.4111836150269057,8.674516948360239,0.39324191022207045,1063.218311769747,27313.04298146476,0.34490029154741436,0.013333333333332753,0.30667276330064364,10.56774451709108,30.868376444848884,12.138739318626339,-11.832066555325696,13,5,2022,AM,ER,-37.12911713535879,25.297050580033094,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T14:00:00Z,5.04,71.92,1210.1086608448254,NA,403.6,0,2002.0307525580506,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.18,8.713504582301143,3.6735045823011427,22.17,8.715177890227249,3.458511223560582,3.5660079029308624,8.714341236264197,0.4092114144086003,1063.218311769747,27313.04298146476,0.34490029154741436,-0.21666666666666679,-4.983432403635678,10.56774451709108,32.269407565182554,13.20500991187594,-18.18844231551162,14,5,2022,AM,ER,-37.12911713535879,18.94067481984717,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T15:00:00Z,5.32,72.18,1193.7600221282648,NA,403.9,0,1691.6576681152897,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.32,8.690138474029585,3.3701384740295843,22.17,8.715177890227249,3.458511223560582,3.4143248487950832,8.702658182128417,0.39233125986800954,1063.218311769747,27313.04298146476,0.34490029154741436,0.06333333333333346,1.4566956256781236,10.56774451709108,30.896801999553777,12.12178125437737,-10.665085628699245,15,5,2022,AM,ER,-37.12911713535879,26.464031506659545,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T16:00:00Z,5.12,72.18,1207.3839206543644,NA,403.9,0,1290.6520167406857,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.32,8.690138474029585,3.5701384740295845,22.17,8.715177890227249,3.458511223560582,3.5143248487950833,8.702658182128417,0.4038220018812208,1063.218311769747,27313.04298146476,0.34490029154741436,-0.13666666666666671,-3.143395823831735,10.56774451709108,31.801718882622396,12.842233782444396,-15.985629606276131,16,5,2022,AM,ER,-37.12911713535879,21.14348752908266,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T17:00:00Z,4.92,72,1214.8771043584777,NA,403.2,0,826.3419146516932,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.22,8.706817094417758,3.786817094417758,22.17,8.715177890227249,3.458511223560582,3.62266415898917,8.710997492322504,0.4158724832812809,1063.218311769747,27313.04298146476,0.34490029154741436,-0.3366666666666669,-7.743487273341593,10.56774451709108,32.782099591568766,13.633173164319967,-21.37666043766156,17,5,2022,AM,ER,-37.12911713535879,15.75245669769723,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T18:00:00Z,4.65,71.82,1240.4222104556052,NA,402.4,0,330.3695584088661,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.12,8.72355306096522,4.073553060965219,22.17,8.715177890227249,3.458511223560582,3.7660321422629006,8.719365475596234,0.4319158490148479,1063.218311769747,27313.04298146476,0.34490029154741436,-0.6066666666666665,-13.95361073017989,10.56774451709108,34.07946067712775,14.719459192329756,-28.673069922509647,18,5,2022,AM,ER,-37.12911713535879,8.456047212849143,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T19:00:00Z,4.45,71.64,1289.1279045323429,NA,401.7,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,22.02,8.740346681405066,4.290346681405066,22.17,8.715177890227249,3.458511223560582,3.874428952482824,8.727762285816159,0.44392008233076147,1063.218311769747,27313.04298146476,0.34490029154741436,-0.8066666666666666,-18.553702179689747,10.56774451709108,35.06036171351568,15.563998658410158,-34.11770083809991,19,5,2022,ER,ER,-37.12911713535879,3.011416297258883,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T20:00:00Z,4.33,71.53,1301.0487169557828,NA,401.3,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.96,8.750450656183592,4.420450656183592,22.17,8.715177890227249,3.458511223560582,3.939480939872087,8.73281427320542,0.45111241538245633,1063.218311769747,27313.04298146476,0.34490029154741436,-0.9266666666666667,-21.313757049395665,10.56774451709108,35.64902813017279,16.081719185839376,-37.39547623523504,20,5,2022,ER,ER,-37.12911713535879,0,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T21:00:00Z,4.29,71.46,1321.1441450981945,NA,401,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.92,8.757198265151638,4.467198265151638,22.17,8.715177890227249,3.458511223560582,3.96285474435611,8.736188077689444,0.4536137167738506,1063.218311769747,27313.04298146476,0.34490029154741436,-0.9666666666666668,-22.233775339297637,10.56774451709108,35.86054163316417,16.266833575743007,-38.500608915040644,21,5,2022,ER,ER,-37.12911713535879,0,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T22:00:00Z,4.31,71.38,1315.013430276208,NA,400.6,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.88,8.763955198005053,4.453955198005054,22.17,8.715177890227249,3.458511223560582,3.956233210782818,8.739566544116151,0.45268071257450665,1063.218311769747,27313.04298146476,0.34490029154741436,-0.9466666666666672,-21.773766194346656,10.56774451709108,35.80062225794139,16.206251194335653,-37.98001738868231,22,5,2022,ER,ER,-37.12911713535879,0,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.8563008706400002,AM,14,5,2022,2022-05-14T23:00:00Z,4.31,71.35,1305.4765432489032,NA,400.6,0,0,0.2953384199360408,5.256666666666667,71.902242756,7.586956383740212,21.86,8.767337167133048,4.457337167133049,22.17,8.715177890227249,3.458511223560582,3.9579241953468154,8.741257528680148,0.4527865907577747,1063.218311769747,27313.04298146476,0.34490029154741436,-0.9466666666666672,-21.773766194346656,10.56774451709108,35.81592426275108,16.21697024176973,-37.990736436116386,23,5,2022,ER,ER,-37.12911713535879,0,9.136079080596351,25517.23948247393,7243.903211665995,965.853761555466,one
0.9016415998816978,AM,15,7,2022,2022-07-15T00:00:00Z,4.87,71.67,NA,NA,NA,0,0,0.28352322393135165,5.256666666666667,71.902242756,7.669089996872423,22.04,8.73698333017752,3.8669833301775194,22.17,8.715177890227249,3.458511223560582,3.6627472768690508,8.726080610202384,0.41974712823379484,1020.683606152866,27608.723988740723,0.31445224351732665,-0.3866666666666667,-8.989788021596981,9.70174087776057,32.0398567756208,13.448637870588923,-22.438425892185904,0,7,2022,ER,ER,-21.851937107649828,0,18.89647337178267,24496.406547668783,7574.848737865868,1009.9798317154491,one
0.9016415998816978,AM,15,7,2022,2022-07-15T01:00:00Z,4.84,71.53,NA,NA,383.1,0,0,0.28352322393135165,5.256666666666667,71.902242756,7.669089996872423,21.96,8.750450656183592,3.910450656183592,22.17,8.715177890227249,3.458511223560582,3.684480939872087,8.73281427320542,0.4219122066041239,1020.683606152866,27608.723988740723,0.31445224351732665,-0.41666666666666696,-9.687271574996753,9.70174087776057,32.229971844226384,13.598218539586338,-23.28549011458309,1,7,2022,ER,ER,-21.851937107649828,0,18.89647337178267,24496.406547668783,7574.848737865868,1009.9798317154491,one
