depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.45572526101027433,LF,9,12,2023,2023-12-09T18:00:00Z,3.79,73.18,NA,7.62810981305983,556.1,0,0,0.09370482823165166,1.7458686679230768,73.34492582666667,0.8540731460758475,22.88,8.597783717068832,4.8077837170688325,22.97,8.583104273228685,6.837235605305608,5.822509661187221,8.590443995148759,0.6777891415711853,337.33738163394594,3074.663325873051,0.20561692811129706,2.0441313320769234,21.54862505144552,17.704345584282812,46.97785666555297,31.841081142199332,-10.292456090753813,18,12,2023,ER,ER,-22.1064875242571,11.814031433503288,13.736616569155066,8096.0971592147025,1371.8830420485156,182.9177389398021,two
0.45572526101027433,LF,9,12,2023,2023-12-09T19:00:00Z,3.25,72.68,NA,7.61783374570611,552.5,0,0,0.09370482823165166,1.7458686679230768,73.34492582666667,0.8540731460758475,22.6,8.64374081962798,5.393740819627981,22.97,8.583104273228685,6.837235605305608,6.115488212466794,8.613422546428332,0.709995147631839,337.33738163394594,3074.663325873051,0.20561692811129706,1.5041313320769232,15.856105522400554,17.704345584282812,49.34170064160345,35.03236803144125,-19.176262509040697,19,12,2023,ER,ER,-22.1064875242571,2.930225015216404,13.736616569155066,8096.0971592147025,1371.8830420485156,182.9177389398021,two
0.45572526101027433,LF,9,12,2023,2023-12-09T20:00:00Z,3.12,72.32,NA,7.62460383600104,549.1,0,0,0.09370482823165166,1.7458686679230768,73.34492582666667,0.8540731460758475,22.4,8.67683666122181,5.556836661221809,22.97,8.583104273228685,6.837235605305608,6.197036133263708,8.629970467225247,0.7180831216976588,337.33738163394594,3074.663325873051,0.20561692811129706,1.3741313320769233,14.485684154297136,17.704345584282812,49.999655159070095,35.9039084604315,-21.418224306134366,20,12,2023,ER,ER,-22.1064875242571,0.688263218122735,13.736616569155066,8096.0971592147025,1371.8830420485156,182.9177389398021,two
0.45572526101027433,LF,9,12,2023,2023-12-09T21:00:00Z,3.19,72.1,NA,7.6368982302094,548.6,0,0,0.09370482823165166,1.7458686679230768,73.34492582666667,0.8540731460758475,22.28,8.696803060271515,5.5068030602715154,22.97,8.583104273228685,6.837235605305608,6.172019332788562,8.639953666750099,0.7143579202908104,337.33738163394594,3074.663325873051,0.20561692811129706,1.4441313320769231,15.223603352506668,17.704345584282812,49.79781166969192,35.57346117939456,-20.349857826887895,21,12,2023,ER,ER,-22.1064875242571,1.7566296973692062,13.736616569155066,8096.0971592147025,1371.8830420485156,182.9177389398021,two
0.45572526101027433,LF,9,12,2023,2023-12-09T22:00:00Z,3.12,71.92,NA,7.62925576273559,547.4,0,0,0.09370482823165166,1.7458686679230768,73.34492582666667,0.8540731460758475,22.18,8.713504582301143,5.593504582301143,22.97,8.583104273228685,6.837235605305608,6.215370093803376,8.648304427764913,0.7186807709785593,337.33738163394594,3074.663325873051,0.20561692811129706,1.3741313320769233,14.485684154297136,17.704345584282812,50.14757937396419,36.04010100718909,-21.55441685289195,22,12,2023,ER,ER,-22.1064875242571,0.5520706713651506,13.736616569155066,8096.0971592147025,1371.8830420485156,182.9177389398021,two
0.45572526101027433,LF,9,12,2023,2023-12-09T23:00:00Z,2.97,71.74,NA,7.62609728738364,546.4,0,0,0.09370482823165166,1.7458686679230768,73.34492582666667,0.8540731460758475,22.08,8.730263573384951,5.76026357338495,22.97,8.583104273228685,6.837235605305608,6.298749589345279,8.656683923306819,0.7276169079463377,337.33738163394594,3074.663325873051,0.20561692811129706,1.2241313320769234,12.904428729562426,17.704345584282812,50.82031161802112,36.97771800037387,-24.073289270811443,23,12,2023,ER,ER,-22.1064875242571,0,13.736616569155066,8096.0971592147025,1371.8830420485156,182.9177389398021,two
0.46765448596983983,LF,10,12,2023,2023-12-10T00:00:00Z,2.82,71.56,NA,7.62411743738857,NA,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.98,8.747080341923198,5.927080341923197,22.97,8.583104273228685,6.837235605305608,6.382157973614403,8.665092307575941,0.7365366400118374,335.4971934324227,3137.935350779272,0.1992788856693442,1.074131332076923,11.556187468470192,16.97092458760394,50.652181932386696,37.30718788974839,-25.7510004212782,0,12,2023,ER,ER,-28.56842674310295,2.817426321824751,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T01:00:00Z,2.68,71.31,NA,7.6193837761232,543.3,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.84,8.770721474731397,6.090721474731398,22.97,8.583104273228685,6.837235605305608,6.463978540018503,8.67691287398004,0.7449629417626641,335.4971934324227,3137.935350779272,0.1992788856693442,0.9341313320769233,10.049978500096145,16.97092458760394,51.30155323163147,38.21775601243009,-28.16777751233394,1,12,2023,ER,ER,-28.56842674310295,0.4006492307690088,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T02:00:00Z,2.5,71.13,NA,7.60757390638653,541.8,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.74,8.787678177544361,6.287678177544361,22.97,8.583104273228685,6.837235605305608,6.562456891424985,8.685391225386523,0.7555741268445784,335.4971934324227,3137.935350779272,0.1992788856693442,0.7541313320769232,8.11342411218665,16.97092458760394,52.083129524864106,39.35266511408228,-31.23924100189563,2,12,2023,ER,ER,-28.56842674310295,0,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T03:00:00Z,2.35,71.02,9629.179,7.59537540209952,541.6,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.68,8.797880421619155,6.447880421619155,22.97,8.583104273228685,6.837235605305608,6.642558013462382,8.69049234742392,0.7643477202337566,335.4971934324227,3137.935350779272,0.1992788856693442,0.6041313320769233,6.4996287889287405,16.97092458760394,52.718854404003814,40.29553617703566,-33.79590738810692,3,12,2023,ER,ER,-28.56842674310295,0,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T04:00:00Z,2.31,70.99,9750.594,7.58922462745794,541.1,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.66,8.801285888503768,6.491285888503768,22.97,8.583104273228685,6.837235605305608,6.664260746904688,8.692195080866227,0.7666947974481673,335.4971934324227,3137.935350779272,0.1992788856693442,0.5641313320769232,6.069283369393297,16.97092458760394,52.891098777661526,40.55133026415021,-34.48204689475691,4,12,2023,ER,ER,-28.56842674310295,0,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T05:00:00Z,2.23,71.06,9859.951,7.58105765946534,541.8,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.7,8.794477315848283,6.564477315848283,22.97,8.583104273228685,6.837235605305608,6.700856460576945,8.688790794538484,0.7712070205199215,335.4971934324227,3137.935350779272,0.1992788856693442,0.48413133207692316,5.208592530322409,16.97092458760394,53.18154172102586,41.013978337328254,-35.80538580700585,5,12,2023,ER,ER,-28.56842674310295,0,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T06:00:00Z,2.22,71.13,10065.93,7.57756590893735,541.9,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.74,8.787678177544361,6.5676781775443605,22.97,8.583104273228685,6.837235605305608,6.702456891424984,8.685391225386523,0.7716931474352449,335.4971934324227,3137.935350779272,0.1992788856693442,0.4741313320769234,5.101006175438551,16.97092458760394,53.19424358688694,41.04963325900187,-35.94862708356332,6,12,2023,ER,ER,-28.56842674310295,0,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T07:00:00Z,2.51,71.28,10089.19,7.5944734420671,543.5,0,88.63842869313245,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.82,8.774108123305163,6.264108123305164,22.97,8.583104273228685,6.837235605305608,6.550671864305386,8.678606198266923,0.7548069027044371,335.4971934324227,3137.935350779272,0.1992788856693442,0.764131332076923,8.221010467070508,16.97092458760394,51.98959731519334,39.242106922332006,-31.0210964552615,7,12,2023,ER,ER,-28.56842674310295,0,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T08:00:00Z,2.85,71.46,10247.02,7.61356618797309,544.9,0,532.31928736356,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.92,8.757198265151638,5.907198265151639,22.97,8.583104273228685,6.837235605305608,6.372216935228623,8.67015126919016,0.7349602950841967,335.4971934324227,3137.935350779272,0.1992788856693442,1.1041313320769233,11.878946533121777,16.97092458760394,50.57328459280421,37.169356167704436,-25.29040963458266,8,12,2023,AM,ER,-28.56842674310295,3.2780171085202916,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T09:00:00Z,3.26,71.67,10197.83,7.63447305894423,546.5,0,909.3399632209838,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.04,8.73698333017752,5.47698333017752,22.97,8.583104273228685,6.837235605305608,6.157109467741564,8.660043801703102,0.710979021437593,335.4971934324227,3137.935350779272,0.1992788856693442,1.514131332076923,16.289987083360067,16.97092458760394,48.86607793586855,34.742756272336976,-18.45276918897691,9,12,2023,AM,ER,-28.56842674310295,10.115657554126042,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T10:00:00Z,3.88,72.07,10102.55,7.6618542410543,549,0,1194.02262770285,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.26,8.700138781900085,4.820138781900085,22.97,8.583104273228685,6.837235605305608,5.828687193602846,8.641621527564386,0.6744899872102642,335.4971934324227,3137.935350779272,0.1992788856693442,2.1341313320769233,22.96034108615944,16.97092458760394,46.259545028175346,31.20159993440663,-8.241258848247192,10,12,2023,AM,ER,-28.56842674310295,20.32716789485576,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T11:00:00Z,4.56,72.68,10023.64,7.68396549746179,552.7,0,1366.978362128511,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.6,8.64374081962798,4.083740819627981,22.97,8.583104273228685,6.837235605305608,5.460488212466794,8.613422546428332,0.6339510436221496,335.4971934324227,3137.935350779272,0.1992788856693442,2.814131332076923,30.276213218261965,16.97092458760394,43.337323131298575,27.473741226877056,2.802471991384909,11,12,2023,AM,ER,-28.56842674310295,31.37089873448786,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T12:00:00Z,4.99,73.15,9879.983,7.69872455215498,556.1,0,1416.4276770735419,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.86,8.601051897312189,3.611051897312189,22.97,8.583104273228685,6.837235605305608,5.224143751308898,8.592078085270437,0.6080186538649768,335.4971934324227,3137.935350779272,0.1992788856693442,3.2441313320769236,34.902426478267984,16.97092458760394,41.46156845791466,25.209407040911852,9.693019437356131,12,12,2023,AM,ER,-28.56842674310295,38.26144618045908,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T13:00:00Z,5.12,73.4,9809.055,7.69920554629769,558.2,0,1339.0027725423697,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,23,8.5782210522031,3.4582210522030996,22.97,8.583104273228685,6.837235605305608,5.147728328754354,8.580662662715891,0.5999220026585955,335.4971934324227,3137.935350779272,0.1992788856693442,3.3741313320769235,36.30104909175817,16.97092458760394,40.85509523965915,24.50987055498397,11.791178536774204,13,12,2023,AM,ER,-28.56842674310295,40.35960527987716,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T14:00:00Z,4.91,73.47,9649.4,7.68362144927487,558.8,0,1139.9769005404464,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,23.04,8.571717789780884,3.6617177897808837,22.97,8.583104273228685,6.837235605305608,5.249476697543246,8.577411031504784,0.6120117921668842,335.4971934324227,3137.935350779272,0.1992788856693442,3.1641313320769235,34.0417356391971,16.97092458760394,41.66262412072503,25.49801725450018,8.54371838469692,14,12,2023,AM,ER,-28.56842674310295,37.11214512779987,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T15:00:00Z,5.34,73.08,9638.607,7.73108957523027,541.4,0,832.90520951784,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.82,8.60759491005138,3.267594910051381,22.97,8.583104273228685,6.837235605305608,5.052415257678494,8.595349591640034,0.5878080005719081,335.4971934324227,3137.935350779272,0.1992788856693442,3.5941313320769233,38.66794889920311,16.97092458760394,40.09864028560936,23.570301571936206,15.097647327266905,15,12,2023,AM,ER,-28.56842674310295,43.66607407036986,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T16:00:00Z,5.14,72.46,9337.513,7.73639270929097,523.1,0,438.7015328204012,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.48,8.663571198100966,3.5235711981009663,22.97,8.583104273228685,6.837235605305608,5.180403401703288,8.623337735664826,0.6007422601898009,335.4971934324227,3137.935350779272,0.1992788856693442,3.394131332076923,36.51622180152589,16.97092458760394,41.11442190416759,24.6991707411067,11.817051060419189,16,12,2023,AM,ER,-28.56842674310295,40.385477803522136,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T17:00:00Z,4.58,72.03,9166.756,7.7201228151094,515.7,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.24,8.70347679246673,4.123476792466731,22.97,8.583104273228685,6.837235605305608,5.480356198886169,8.643290532847708,0.6340590054284053,335.4971934324227,3137.935350779272,0.1992788856693442,2.8341313320769235,30.491385928029693,16.97092458760394,43.49500598197462,27.578400234033367,2.912985693996326,17,12,2023,ER,ER,-28.56842674310295,31.481412437099277,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T18:00:00Z,3.93,71.74,8915.1,7.67195312187417,514.2,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.08,8.730263573384951,4.800263573384951,22.97,8.583104273228685,6.837235605305608,5.81874958934528,8.656683923306819,0.6721684239480169,335.4971934324227,3137.935350779272,0.1992788856693442,2.184131332076923,23.498272860578737,16.97092458760394,46.18067494365106,31.04119149372961,-7.542918633150872,18,12,2023,ER,ER,-28.56842674310295,21.025508109952078,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T19:00:00Z,3.08,71.64,8841.955,7.61503375729662,521.6,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.02,8.740346681405066,5.660346681405066,22.97,8.583104273228685,6.837235605305608,6.248791143355337,8.661725477316875,0.7214256743323864,335.4971934324227,3137.935350779272,0.1992788856693442,1.3341313320769232,14.353432695450575,16.97092458760394,49.59371221447055,35.77817727697072,-21.424744581520148,19,12,2023,ER,ER,-28.56842674310295,7.143682161582802,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T20:00:00Z,2.35,71.71,8966.001,7.57757650515506,531.4,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.06,8.73362229499681,6.38362229499681,22.97,8.583104273228685,6.837235605305608,6.610428950151209,8.658363284112747,0.7634732724001893,335.4971934324227,3137.935350779272,0.1992788856693442,0.6041313320769233,6.4996287889287405,16.97092458760394,52.463861160827626,40.05475576320626,-33.55512697427752,20,12,2023,ER,ER,-28.56842674310295,0,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T21:00:00Z,2.15,71.78,9097.074,7.56770761887477,536.5,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,22.1,8.72690716286343,6.57690716286343,22.97,8.583104273228685,6.837235605305608,6.707071384084519,8.655005718046057,0.7749355231620457,335.4971934324227,3137.935350779272,0.1992788856693442,0.4041313320769231,4.347901691251523,16.97092458760394,53.2308666417663,41.250489489406256,-36.902587798154734,21,12,2023,ER,ER,-28.56842674310295,0,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
0.46765448596983983,LF,10,12,2023,2023-12-10T22:00:00Z,2.13,71.49,9279.721,7.56639707961553,537.1,0,0,0.09319366484233965,1.7458686679230768,73.34492582666667,0.8716487085497977,21.94,8.753823296428832,6.623823296428832,22.97,8.583104273228685,6.837235605305608,6.73052945086722,8.66846378482876,0.776438549890092,335.4971934324227,3137.935350779272,0.1992788856693442,0.38413133207692307,4.132728981483801,16.97092458760394,53.41704226941008,41.47505083907851,-37.34232185759471,22,12,2023,ER,ER,-28.56842674310295,0,13.656048667301915,8051.932642378145,1423.3636949149216,189.78182598865624,two
