depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.8098239127955863,AM,27,5,2023,2023-05-27T02:00:00Z,4.95,69.58,NA,NA,381.2,0,0,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,20.88,8.93596801550801,3.9859680155080097,22.17,8.715177890227249,3.458511223560582,3.722239619534296,8.82557295286763,0.42175614426538227,1106.8189276606424,26889.85304263069,0.37965006623058545,-0.30666666666666664,-6.944186610307433,11.556097902234328,34.83422370713943,14.691547879200897,-21.63573448950833,2,5,2023,ER,ER,-21.18591379278583,0,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T03:00:00Z,5.01,69.37,NA,NA,380.8,0,0,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,20.76,8.957017169125354,3.9470171691253544,22.17,8.715177890227249,3.458511223560582,3.7027641963429683,8.836097529676302,0.4190497200723648,1106.8189276606424,26889.85304263069,0.37965006623058545,-0.24666666666666703,-5.585541403942944,11.556097902234328,34.65196482066752,14.520896158058157,-20.1064375620011,3,5,2023,ER,ER,-21.18591379278583,1.0794762307847279,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T04:00:00Z,5.05,69.3,NA,NA,380.5,0,0,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,20.72,8.964053368466377,3.9140533684663774,22.17,8.715177890227249,3.458511223560582,3.68628229601348,8.839615629346813,0.41701839204131447,1106.8189276606424,26889.85304263069,0.37965006623058545,-0.206666666666667,-4.679777933033279,11.556097902234328,34.497720531776736,14.386183945252174,-19.065961878285453,4,5,2023,ER,ER,-21.18591379278583,2.1199519145003762,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T05:00:00Z,5.05,69.19,NA,NA,379.7,0,0,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,20.66,8.974626316982892,3.9246263169828923,22.17,8.715177890227249,3.458511223560582,3.6915687702717372,8.84490210360507,0.4173668319932111,1106.8189276606424,26889.85304263069,0.37965006623058545,-0.206666666666667,-4.679777933033279,11.556097902234328,34.54719349584057,14.418852703615446,-19.098630636648725,5,5,2023,ER,ER,-21.18591379278583,2.0872831561371044,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T06:00:00Z,5.11,69.04,NA,NA,378.7,0,442.29934861877655,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,20.58,8.988758506234491,3.878758506234491,22.17,8.715177890227249,3.458511223560582,3.6686348648975367,8.851968198230871,0.4144428428505583,1106.8189276606424,26889.85304263069,0.37965006623058545,-0.1466666666666665,-3.321132726668769,11.556097902234328,34.33256873442254,14.228887388656272,-17.55002011532504,6,5,2023,AM,ER,-21.18591379278583,3.635893677460789,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T07:00:00Z,5.35,69.15,NA,NA,378.7,0,927.6266055843536,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,20.64,8.978155617030005,3.6281556170300053,22.17,8.715177890227249,3.458511223560582,3.5433334202952937,8.846666753628627,0.40052751154460847,1106.8189276606424,26889.85304263069,0.37965006623058545,0.09333333333333282,2.1134480987892075,11.556097902234328,33.15994714144504,13.281471111513735,-11.168023012724527,7,5,2023,AM,ER,-21.18591379278583,10.017890780061302,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T08:00:00Z,5.71,69.58,NA,NA,379.9,0,1378.158166238967,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,20.88,8.93596801550801,3.22596801550801,22.17,8.715177890227249,3.458511223560582,3.342239619534296,8.82557295286763,0.37869944958625334,1106.8189276606424,26889.85304263069,0.37965006623058545,0.45333333333333314,10.265319336976205,11.556097902234328,31.278030027601645,11.844972755595048,-1.5796534186188431,8,5,2023,AM,ER,-21.18591379278583,19.606260374166986,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T09:00:00Z,6.22,70.56,NA,NA,381.8,0,1763.1956329407549,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,21.42,8.842336581656957,2.622336581656957,22.17,8.715177890227249,3.458511223560582,3.0404239026087696,8.778757235942102,0.3463387608169214,1106.8189276606424,26889.85304263069,0.37965006623058545,0.9633333333333329,21.813803591074432,11.556097902234328,28.45351648834975,9.854555641458893,11.95924794961554,9,5,2023,AM,ER,-21.18591379278583,33.14516174240137,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T10:00:00Z,7.13,71.1,NA,NA,384.9,0,2056.5032914514445,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,21.72,8.791076568665051,1.6610765686650515,22.17,8.715177890227249,3.458511223560582,2.559793896112817,8.75312722944615,0.2924433552732429,1106.8189276606424,26889.85304263069,0.37965006623058545,1.873333333333333,42.41992255426932,11.556097902234328,23.95558651125209,7.005652096889,35.41427045738032,10,5,2023,AM,ER,-21.18591379278583,56.60018425016615,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T11:00:00Z,8.24,72.32,NA,NA,389,0,2238.0957572948805,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,22.4,8.67683666122181,0.4368366612218093,22.17,8.715177890227249,3.458511223560582,1.9476739423911957,8.69600727572453,0.22397335704033441,1106.8189276606424,26889.85304263069,0.37965006623058545,2.9833333333333334,67.55485887201255,11.556097902234328,18.227120430873697,4.082389352081249,63.472469519931295,11,5,2023,AM,ER,-21.18591379278583,84.65838331271712,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T12:00:00Z,9.44,73.98,NA,NA,394.8,0,2295.5997327250648,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,23.32,8.5264397882974,-0.9135602117025989,22.17,8.715177890227249,3.458511223560582,1.2724755059289916,8.620808839262324,0.14760511799469114,1106.8189276606424,26889.85304263069,0.37965006623058545,4.183333333333333,94.72776299930248,11.556097902234328,11.908340398819268,1.7577319896886654,92.97003100961382,12,5,2023,AM,ER,-21.18591379278583,114.15594480239965,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T13:00:00Z,9.97,75.27,NA,NA,400.3,0,2225.097088037883,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,24.04,8.411942045395989,-1.5580579546040116,22.17,8.715177890227249,3.458511223560582,0.9502266344782853,8.563559967811619,0.110961637222132,1106.8189276606424,26889.85304263069,0.37965006623058545,4.713333333333334,106.72912898885558,11.556097902234328,8.892605135947727,0.9867380250546995,105.74239096380087,13,5,2023,AM,ER,-21.18591379278583,126.9283047565867,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T14:00:00Z,9.67,75.49,NA,NA,400.9,0,2031.3918222178092,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,24.16,8.393124137974327,-1.2768758620256726,22.17,8.715177890227249,3.458511223560582,1.0908176807674548,8.554151014100789,0.12751910493155133,1106.8189276606424,26889.85304263069,0.37965006623058545,4.413333333333333,99.93590295703308,11.556097902234328,10.208313004929698,1.3017549372497503,98.63414801978332,14,5,2023,AM,ER,-21.18591379278583,119.82006181256915,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T15:00:00Z,8.71,75.09,NA,NA,397.8,0,1727.682714376538,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,23.94,8.427680844913446,-0.2823191550865545,22.17,8.715177890227249,3.458511223560582,1.5880960342370138,8.571429367570348,0.1852778534517837,1106.8189276606424,26889.85304263069,0.37965006623058545,3.453333333333334,78.19757965520112,11.556097902234328,14.86204494592812,2.753607785485493,75.44397186971563,15,5,2023,AM,ER,-21.18591379278583,96.62988566250145,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T16:00:00Z,7.62,73.51,NA,NA,393.1,0,1334.663972223574,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,23.06,8.568469452825425,0.9484694528254254,22.17,8.715177890227249,3.458511223560582,2.2034903381930038,8.641823671526337,0.25497978458565546,1106.8189276606424,26889.85304263069,0.37965006623058545,2.3633333333333333,53.51552507291272,11.556097902234328,20.62115372001192,5.257977333436328,48.257547739476394,16,5,2023,AM,ER,-21.18591379278583,69.44346153226222,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T17:00:00Z,6.55,72.32,NA,NA,388.9,0,879.1151589640368,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,22.4,8.67683666122181,2.1268366612218097,22.17,8.715177890227249,3.458511223560582,2.792673942391196,8.69600727572453,0.3211443888952493,1106.8189276606424,26889.85304263069,0.37965006623058545,1.293333333333333,29.286352226079174,11.556097902234328,26.134972165635347,8.393099664927314,20.89325256115186,17,5,2023,AM,ER,-21.18591379278583,42.079166353937694,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T18:00:00Z,6.09,71.71,NA,NA,386.6,0,392.07647935381885,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,22.06,8.73362229499681,2.64362229499681,22.17,8.715177890227249,3.458511223560582,3.051066759278696,8.72440009261203,0.34971651080770483,1106.8189276606424,26889.85304263069,0.37965006623058545,0.833333333333333,18.87007231061802,11.556097902234328,28.553116645249272,9.985496325861973,8.884575984756047,18,5,2023,AM,ER,-21.18591379278583,30.070489777541876,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T19:00:00Z,5.46,71.2,NA,NA,385.5,0,0,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,21.78,8.780888453410075,3.320888453410075,22.17,8.715177890227249,3.458511223560582,3.3896998384853285,8.748033171818662,0.38748136545767475,1106.8189276606424,26889.85304263069,0.37965006623058545,0.20333333333333314,4.604297643790795,11.556097902234328,31.722181950399385,12.291754377437558,-7.687456733646763,19,5,2023,ER,ER,-21.18591379278583,13.498457059139067,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T20:00:00Z,5.04,70.84,NA,NA,383.7,0,0,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,21.58,8.814931417825425,3.7749314178254254,22.17,8.715177890227249,3.458511223560582,3.616721320693004,8.765054654026336,0.4126296370589792,1106.8189276606424,26889.85304263069,0.37965006623058545,-0.21666666666666679,-4.90621880076069,11.556097902234328,33.84674079288948,13.96616836899933,-18.87238716976002,20,5,2023,ER,ER,-21.18591379278583,2.3135266230258082,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T21:00:00Z,4.73,70.48,NA,NA,381.8,0,0,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,21.38,8.84921176361997,4.119211763619969,22.17,8.715177890227249,3.458511223560582,3.7888614935902756,8.78219482692361,0.43142535189207465,1106.8189276606424,26889.85304263069,0.37965006623058545,-0.5266666666666664,-11.925885700310587,11.556097902234328,35.457698147762684,15.29734990068148,-27.22323560099207,21,5,2023,ER,ER,-21.18591379278583,0,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T22:00:00Z,4.73,70.23,NA,NA,379.3,0,0,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,21.24,8.873350615299849,4.143350615299848,22.17,8.715177890227249,3.458511223560582,3.800930919430215,8.794264252763549,0.4322056752201634,1106.8189276606424,26889.85304263069,0.37965006623058545,-0.5266666666666664,-11.925885700310587,11.556097902234328,35.57064871588806,15.373836246269638,-27.299721946580227,22,5,2023,ER,ER,-21.18591379278583,0,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8098239127955863,AM,27,5,2023,2023-05-27T23:00:00Z,4.78,69.98,NA,NA,379.3,0,0,0.3074497021279562,5.256666666666667,71.902242756,7.469403622952969,21.1,8.897607920709788,4.117607920709788,22.17,8.715177890227249,3.458511223560582,3.788059572135185,8.806392905468519,0.4301488262899227,1106.8189276606424,26889.85304263069,0.37965006623058545,-0.47666666666666657,-10.79368136167351,11.556097902234328,35.450193442473,15.248859101030474,-26.042540462703982,23,5,2023,ER,ER,-21.18591379278583,0,34.49540765909831,26563.654263855417,6896.009662237138,919.4679549649518,two
0.8057737105656668,AM,28,5,2023,2023-05-28T00:00:00Z,4.87,69.73,NA,NA,NA,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,20.96,8.921984571558113,4.051984571558113,22.17,8.715177890227249,3.458511223560582,3.7552478975593475,8.818581230892681,0.42583356656104804,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.3866666666666667,-8.741830020691278,11.64762813372484,35.24432539594338,15.00821678439269,-23.75004680508397,0,5,2023,ER,ER,-21.29342082295185,0,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T01:00:00Z,4.93,69.51,NA,NA,376.6,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,20.84,8.942974513869288,4.012974513869288,22.17,8.715177890227249,3.458511223560582,3.735742868714935,8.829076202048268,0.42311820435395897,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.3266666666666671,-7.3853391554116055,11.64762813372484,35.06126382392399,14.835058991559139,-22.220398146970744,1,5,2023,ER,ER,-21.29342082295185,0,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T02:00:00Z,4.98,69.33,NA,NA,375.2,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,20.74,8.960534027271025,3.980534027271025,22.17,8.715177890227249,3.458511223560582,3.7195226254158036,8.837855958749138,0.420862553403987,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.2766666666666664,-6.254930101011855,11.64762813372484,34.90903112226732,14.691903974976675,-20.94683407598853,2,5,2023,ER,ER,-21.29342082295185,0.34658674696331815,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T03:00:00Z,5.04,69.19,NA,NA,374,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,20.66,8.974626316982892,3.934626316982892,22.17,8.715177890227249,3.458511223560582,3.696568770271737,8.84490210360507,0.41793212937484775,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.21666666666666679,-4.898439235732183,11.64762813372484,34.69360109957438,14.49957058322668,-19.39800981895886,3,5,2023,ER,ER,-21.29342082295185,1.8954110039929866,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T04:00:00Z,5.05,69.04,NA,NA,373,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,20.58,8.988758506234491,3.9387585062344916,22.17,8.715177890227249,3.458511223560582,3.698634864897537,8.851968198230871,0.4178319196443493,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.206666666666667,-4.672357424852241,11.64762813372484,34.71299212601975,14.504196136614013,-19.176553561466253,4,5,2023,ER,ER,-21.29342082295185,2.116867261485595,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T05:00:00Z,5.07,68.9,NA,NA,371.7,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,20.5,9.002930766482084,3.932930766482084,22.17,8.715177890227249,3.458511223560582,3.695720995021333,8.859054328354667,0.41716879229339987,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.18666666666666654,-4.220193803092338,11.64762813372484,34.68564442997414,14.469768396770604,-18.68996219986294,5,5,2023,ER,ER,-21.29342082295185,2.6034586230889083,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T06:00:00Z,5.16,68.79,NA,NA,371.3,0,444.7764042735198,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,20.44,9.01358636182581,3.85358636182581,22.17,8.715177890227249,3.458511223560582,3.656048792693196,8.86438212602653,0.4124425978838103,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.09666666666666668,-2.1854575051728196,11.64762813372484,34.31330682506255,14.152269408913076,-16.337726914085895,6,5,2023,AM,ER,-21.29342082295185,4.955693908865953,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T07:00:00Z,5.4,68.86,NA,NA,372.4,0,929.5525841783561,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,20.48,9.006480112801869,3.6064801128018686,22.17,8.715177890227249,3.458511223560582,3.5324956681812254,8.86082900151456,0.39866424096181347,1110.6184730676011,26847.21504199368,0.38286820153401524,0.14333333333333353,3.240505955945908,11.64762813372484,33.15371719402499,13.217201500218598,-9.97669554427269,7,5,2023,AM,ER,-21.29342082295185,11.316725278679158,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T08:00:00Z,5.77,69.44,NA,NA,375,0,1379.6348048492018,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,20.8,8.949990891341619,3.1799908913416193,22.17,8.715177890227249,3.458511223560582,3.3192510574511007,8.832584390784433,0.3757961328865734,1110.6184730676011,26847.21504199368,0.38286820153401524,0.5133333333333328,11.605532958503922,11.64762813372484,31.152341344939646,11.706929407790833,-0.10139644928691105,8,5,2023,AM,ER,-21.29342082295185,21.192024373664935,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T09:00:00Z,6.25,70.52,NA,NA,377.9,0,1764.3556083115832,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,21.4,8.845772974246907,2.5957729742469073,22.17,8.715177890227249,3.458511223560582,3.0271420989037447,8.780475432237079,0.3447583359540809,1110.6184730676011,26847.21504199368,0.38286820153401524,0.9933333333333332,22.457459880741375,11.64762813372484,28.410795788705045,9.794858679245161,12.662601201496214,9,5,2023,AM,ER,-21.29342082295185,33.95602202444806,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T10:00:00Z,7.13,71.17,NA,NA,381.9,0,2057.501131670582,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,21.76,8.784282139966361,1.6542821399663614,22.17,8.715177890227249,3.458511223560582,2.556396681763472,8.749730015096805,0.2921686357582073,1110.6184730676011,26847.21504199368,0.38286820153401524,1.873333333333333,42.35265923817669,11.64762813372484,23.992684091971533,7.009909779328965,35.34274945884773,10,5,2023,AM,ER,-21.29342082295185,56.63617028179958,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T11:00:00Z,8.28,72.46,NA,NA,386,0,2239.097246044997,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,22.48,8.663571198100966,0.3835711981009666,22.17,8.715177890227249,3.458511223560582,1.9210412108307744,8.689374544164107,0.22107934248512395,1110.6184730676011,26847.21504199368,0.38286820153401524,3.0233333333333325,68.35206748937055,11.64762813372484,18.029649008668905,3.9859829480740885,64.36608454129646,11,5,2023,AM,ER,-21.29342082295185,85.6595053642483,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T12:00:00Z,9.49,74.16,NA,NA,391.2,0,2296.7705327391513,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,23.42,8.510372135693261,-0.9796278643067389,22.17,8.715177890227249,3.458511223560582,1.2394416796269216,8.612775012960256,0.14390735596388451,1110.6184730676011,26847.21504199368,0.38286820153401524,4.233333333333333,95.70796660584413,11.64762813372484,11.632597116812702,1.6740162940736223,94.03395031177051,12,5,2023,AM,ER,-21.29342082295185,115.32737113472236,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T13:00:00Z,9.97,75.42,NA,NA,395.5,0,2226.5913641401503,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,24.12,8.399388478985076,-1.570611521014925,22.17,8.715177890227249,3.458511223560582,0.9439498512728286,8.557283184606163,0.11030952592183878,1110.6184730676011,26847.21504199368,0.38286820153401524,4.713333333333334,106.55989352808157,11.64762813372484,8.859302134842924,0.9772654184928571,105.58262810958871,13,5,2023,AM,ER,-21.29342082295185,126.87604893254056,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T14:00:00Z,9.7,75.63,NA,NA,395.4,0,2033.3416455293698,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,24.24,8.380620251843519,-1.3193797481564804,22.17,8.715177890227249,3.458511223560582,1.0695657377020509,8.547899071035385,0.12512615425307042,1110.6184730676011,26847.21504199368,0.38286820153401524,4.4433333333333325,100.455684634323,11.64762813372484,10.03825151368121,1.2560478073319927,99.19963682699101,14,5,2023,AM,ER,-21.29342082295185,120.49305764994286,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T15:00:00Z,8.74,75.06,NA,NA,393,0,1730.188975693589,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,23.92,8.430834872638247,-0.3091651273617533,22.17,8.715177890227249,3.458511223560582,1.5746730480994144,8.573006381432748,0.18367804455503625,1110.6184730676011,26847.21504199368,0.38286820153401524,3.4833333333333334,78.75183078984813,11.64762813372484,14.778861692595001,2.714552416445183,76.03727837340294,15,5,2023,AM,ER,-21.29342082295185,97.33069919635479,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T16:00:00Z,7.61,73.54,NA,NA,388.9,0,1337.789429833828,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,23.08,8.56522330891188,0.9552233089118802,22.17,8.715177890227249,3.458511223560582,2.206867266236231,8.640200599569564,0.2554185219202171,1110.6184730676011,26847.21504199368,0.38286820153401524,2.3533333333333335,53.20458616041415,11.64762813372484,20.712227303938334,5.290286483647492,47.91429967676666,16,5,2023,AM,ER,-21.29342082295185,69.2077204997185,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T17:00:00Z,7.5,72.39,NA,NA,392.6,0,882.8800995916375,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,22.44,8.670199395670164,1.1701993956701635,22.17,8.715177890227249,3.458511223560582,2.314355309615373,8.692688642948706,0.2662415973558101,1110.6184730676011,26847.21504199368,0.38286820153401524,2.243333333333333,50.71768624073472,11.64762813372484,21.72104048495094,5.783044514943558,44.93464172579117,17,5,2023,AM,ER,-21.29342082295185,66.22806254874301,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T18:00:00Z,5.81,71.64,NA,NA,390.1,0,396.4572925473828,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,22.02,8.740346681405066,2.9303466814050667,22.17,8.715177890227249,3.458511223560582,3.1944289524828244,8.727762285816159,0.3660077861738078,1110.6184730676011,26847.21504199368,0.38286820153401524,0.5533333333333328,12.50986020202371,11.64762813372484,29.98084188495253,10.973221565938447,1.5366386360852626,18,5,2023,AM,ER,-21.29342082295185,22.83005945903711,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T19:00:00Z,5.5,71.35,NA,NA,389.3,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,21.86,8.767337167133048,3.2673371671330482,22.17,8.715177890227249,3.458511223560582,3.362924195346815,8.741257528680148,0.3847185813154491,1110.6184730676011,26847.21504199368,0.38286820153401524,0.24333333333333318,5.5013240647453685,11.64762813372484,31.562229140645186,12.142576018142142,-6.6412519533967735,19,5,2023,ER,ER,-21.29342082295185,14.652168869555075,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T20:00:00Z,5.06,71.06,NA,NA,388.2,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,21.7,8.794477315848283,3.7344773158482836,22.17,8.715177890227249,3.458511223560582,3.596494269704433,8.754827603037766,0.41080126677269063,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.1966666666666672,-4.446275613972299,11.64762813372484,33.754366631425704,13.866336571299517,-18.312612185271817,20,5,2023,ER,ER,-21.29342082295185,2.980808637680031,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T21:00:00Z,4.7,70.7,NA,NA,386.6,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,21.5,8.82861492785695,4.12861492785695,22.17,8.715177890227249,3.458511223560582,3.793563075708766,8.7718964090421,0.4324678380604619,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.5566666666666666,-12.58522080565037,11.64762813372484,35.603926850531586,15.397553271512226,-27.982774077162595,21,5,2023,ER,ER,-21.29342082295185,0,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T22:00:00Z,4.66,70.59,NA,NA,386.1,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,21.44,8.838902583284488,4.178902583284488,22.17,8.715177890227249,3.458511223560582,3.818706903422535,8.77704023675587,0.43507911555775075,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.5966666666666667,-13.48954804917016,11.64762813372484,35.83991053784543,15.5931965784747,-29.08274462764486,22,5,2023,ER,ER,-21.29342082295185,0,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
0.8057737105656668,AM,28,5,2023,2023-05-28T23:00:00Z,4.7,70.56,NA,NA,385.8,0,0,0.308505131407667,5.256666666666667,71.902242756,7.457559733887134,21.42,8.842336581656957,4.142336581656957,22.17,8.715177890227249,3.458511223560582,3.8004239026087694,8.778757235942102,0.43291137919260647,1110.6184730676011,26847.21504199368,0.38286820153401524,-0.5566666666666666,-12.58522080565037,11.64762813372484,35.66831812970815,15.441220795012605,-28.026441600662974,23,5,2023,ER,ER,-21.29342082295185,0,35.691852574813794,26654.843353622426,6865.305892565022,915.3741190086696,two
