Date,DO,depth,Temp,velocity_m.s,VentDO,VentTemp_F,velocity_m.s_abs,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,DO_deficit,velocity_m.h_abs,velocity_m.h,Q_m.h,U.H,deltaDO,deltaDO_rate,K600_1d,K600_avg,K_reaeration,not,season,hour,Month,day,year,set,time.x,time.y,ER,GPP,GPPavg
2023-05-06T11:00:00Z,7.54,0.4395593267914201,74.34,0.12857186255134614,4.44175,73.92664585890287,0.12857186255134614,1.1989129112204118,23.52,8.494358263902857,0.9543582639028569,23.29,8.531270614402008,4.089520614402008,2.5219394391524323,462.85870518484614,462.85870518484614,4316.086480393483,0.29250172778692085,3.09825,43.22406338608248,7.217519005656129,7.155305609353975,8.000922968599081,35.22314041748339,spring,11,5,6,2023,summer,AM,ER,3.2952982898120173,31.927842127671376,12.834591284991781
2023-05-06T12:00:00Z,8.33,0.441418957374542,75.27,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,24.04,8.411942045395989,0.08194204539598893,23.29,8.531270614402008,4.089520614402008,2.0857313298989983,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,3.88825,54.167658733095045,7.185890975837642,7.155585064443897,6.615915797454538,47.551742935640505,spring,12,5,6,2023,summer,AM,ER,3.2952982898120173,44.25644464582849,12.834591284991781
2023-05-06T13:00:00Z,7.91,0.43769969620829824,75.09,0.12929711847876366,4.44175,73.92664585890287,0.12929711847876366,1.2005749947472408,23.94,8.427680844913446,0.5176808449134462,23.29,8.531270614402008,4.089520614402008,2.303600729657727,465.46962652354915,465.46962652354915,4322.069981090067,0.2954014352736312,3.4682500000000003,48.453057199473854,7.2494157880099435,7.155853650072766,7.309479659399142,41.14357754007471,spring,13,5,6,2023,summer,AM,ER,3.2952982898120173,37.84827925026269,12.834591284991781
2023-05-06T14:00:00Z,7.61,0.43769969620829824,75.27,0.12929711847876366,4.44175,73.92664585890287,0.12929711847876366,1.2005749947472408,24.04,8.411942045395989,0.8019420453959887,23.29,8.531270614402008,4.089520614402008,2.445731329898998,465.46962652354915,465.46962652354915,4322.069981090067,0.2954014352736312,3.1682500000000005,44.26191839464659,7.2494157880099435,7.156110261574539,7.76046958923656,36.501448805410035,spring,14,5,6,2023,summer,AM,ER,3.2952982898120173,33.20615051559802,12.834591284991781
2023-05-06T15:00:00Z,7.18,0.4395593267914201,74.84,0.12857186255134614,4.44175,73.92664585890287,0.12857186255134614,1.1989129112204118,23.8,8.449803101752936,1.2698031017529363,23.29,8.531270614402008,4.089520614402008,2.679661858077472,462.85870518484614,462.85870518484614,4316.086480393483,0.29250172778692085,2.73825,38.2016595067991,7.217519005656129,7.156352997700891,8.501301726569755,29.700357780229346,spring,15,5,6,2023,summer,AM,ER,3.2952982898120173,26.40505949041733,12.834591284991781
2023-05-06T16:00:00Z,6.76,0.43955932679142007,74.16,0.12857186255134614,4.44175,73.92664585890287,0.12857186255134614,1.1989129112204118,23.42,8.510372135693261,1.7503721356932616,23.29,8.531270614402008,4.089520614402008,2.9199463750476347,462.85870518484614,462.85870518484614,4316.086480393483,0.29250172778692085,2.31825,32.34218831430184,7.217519005656129,7.156585984021103,9.263611035421127,23.078577278880715,spring,16,5,6,2023,summer,AM,ER,3.2952982898120173,19.783278989068698,12.834591284991781
2023-05-06T17:00:00Z,6.61,0.441418957374542,73.8,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,23.22,8.542561510044969,1.9325615100449687,23.29,8.531270614402008,4.089520614402008,3.011041062223488,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,2.1682500000000005,30.20614056401552,7.185890975837642,7.156807437523746,9.550987629510908,20.655152934504613,spring,17,5,6,2023,summer,AM,ER,3.2952982898120173,17.359854644692597,12.834591284991781
2023-05-06T18:00:00Z,6.14,0.441418957374542,73.22,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,22.9,8.594517751081435,2.4545177510814353,23.29,8.531270614402008,4.089520614402008,3.2720191827417215,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,1.6982499999999998,23.65851641316239,7.185890975837642,7.157018972136309,10.378807227162628,13.27970918599976,spring,18,5,6,2023,summer,AM,ER,3.2952982898120173,9.984410896187743,12.834591284991781
2023-05-06T19:00:00Z,5.65,0.44327858795766384,72.82,0.1271213506965111,4.44175,73.92664585890287,0.1271213506965111,1.1954170745571642,22.68,8.6305655529178,2.980565552917799,23.29,8.531270614402008,4.089520614402008,3.5350430836599034,457.63686250743996,457.63686250743996,4303.5014684057915,0.28677530146944985,1.2082500000000005,16.80729235096033,7.154528316163948,7.157222917790178,11.211209593194344,5.596082757765988,spring,19,5,6,2023,summer,AM,ER,3.2952982898120173,2.3007844679539704,12.834591284991781
2023-05-06T20:00:00Z,5.31,0.4414189573745419,72.5,0.12784660662392863,4.44175,73.92664585890287,0.12784660662392863,1.1971936044903864,22.5,8.660260493749806,3.350260493749807,23.29,8.531270614402008,4.089520614402008,3.7198905540759073,460.2477838461431,460.2477838461431,4309.896976165391,0.2896264523488768,0.8682499999999997,12.095690785060057,7.185890975837644,7.157418695831675,11.79945006757149,0.2962407174885673,spring,20,5,6,2023,summer,AM,ER,3.2952982898120173,0,12.834591284991781
2023-05-06T21:00:00Z,5.33,0.44327858795766384,72.28,0.1271213506965111,4.44175,73.92664585890287,0.1271213506965111,1.1954170745571642,22.38,8.680158700560774,3.3501587005607742,23.29,8.531270614402008,4.089520614402008,3.719839657481391,457.63686250743996,457.63686250743996,4303.5014684057915,0.28677530146944985,0.8882500000000002,12.355950697902346,7.154528316163948,7.157604983352388,11.797282541157381,0.5586681567449645,spring,21,5,6,2023,summer,ER,ER,3.2952982898120173,0,12.834591284991781
2023-05-06T22:00:00Z,5.37,0.44327858795766384,72.1,0.1271213506965111,4.44175,73.92664585890287,0.1271213506965111,1.1954170745571642,22.28,8.696803060271515,3.326803060271515,23.29,8.531270614402008,4.089520614402008,3.7081618373367613,457.63686250743996,457.63686250743996,4303.5014684057915,0.28677530146944985,0.9282500000000002,12.912368404534595,7.154528316163948,7.1577818904561585,11.760246927691101,1.1521214768434938,spring,22,5,6,2023,summer,ER,ER,3.2952982898120173,0,12.834591284991781
2023-05-06T23:00:00Z,5.4,0.441418957374542,71.92,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,22.18,8.713504582301143,3.3135045823011424,23.29,8.531270614402008,4.089520614402008,3.701512598351575,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,0.9582500000000005,13.349491154372364,7.185890975837642,7.157948900934357,11.741155403317002,1.6083357510553622,spring,23,5,6,2023,summer,ER,ER,3.2952982898120173,0,12.834591284991781
2023-05-07T00:00:00Z,5.42,0.441418957374542,71.82,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,22.12,8.72355306096522,3.3035530609652195,23.29,8.531270614402008,4.089520614402008,3.6965368376836136,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,0.9782500000000001,13.628113458663982,7.185890975837642,7.158106141777091,11.725372347687726,1.9027411109762564,spring,0,5,7,2023,summer,ER,ER,3.923868154885939,0,11.437940378907278
2023-05-07T01:00:00Z,5.48,0.441418957374542,71.78,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,22.1,8.72690716286343,3.2469071628634296,23.29,8.531270614402008,4.089520614402008,3.6682138886327187,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,1.0382500000000006,14.463980371538856,7.185890975837642,7.158252873210746,11.63553227894532,2.8284480925935362,spring,1,5,7,2023,summer,ER,ER,3.923868154885939,0,11.437940378907278
2023-05-07T02:00:00Z,5.51,0.43955932679142007,71.71,0.12857186255134614,4.44175,73.92664585890287,0.12857186255134614,1.1989129112204118,22.06,8.73362229499681,3.22362229499681,23.29,8.531270614402008,4.089520614402008,3.656571454699409,462.85870518484614,462.85870518484614,4316.086480393483,0.29250172778692085,1.06825,14.903285955679046,7.217519005656129,7.158389383032341,11.600574575280254,3.302711380398792,spring,2,5,7,2023,summer,ER,ER,3.923868154885939,0,11.437940378907278
2023-05-07T03:00:00Z,5.5,0.43955932679142007,71.6,0.12857186255134614,4.44175,73.92664585890287,0.12857186255134614,1.1989129112204118,22,8.743712351159378,3.2437123511593775,23.29,8.531270614402008,4.089520614402008,3.6666164827806926,462.85870518484614,462.85870518484614,4316.086480393483,0.29250172778692085,1.0582500000000001,14.763774736810063,7.217519005656129,7.158514329004714,11.632442706071997,3.1313320307380668,spring,3,5,7,2023,summer,ER,ER,3.923868154885939,0,11.437940378907278
2023-05-07T04:00:00Z,5.52,0.441418957374542,71.53,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,21.96,8.750450656183592,3.230450656183592,23.29,8.531270614402008,4.089520614402008,3.6599856352928,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,1.0782499999999997,15.021224980122089,7.185890975837642,7.158633475392094,11.609432353956581,3.411792626165507,spring,4,5,7,2023,summer,ER,ER,3.923868154885939,0,11.437940378907278
2023-05-07T05:00:00Z,5.57,0.441418957374542,71.42,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,21.9,8.760575564843709,3.1905755648437086,23.29,8.531270614402008,4.089520614402008,3.640048089622858,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,1.1282500000000004,15.717780740851154,7.185890975837642,7.15874279398688,11.546190688326222,4.171590052524932,spring,5,5,7,2023,summer,ER,ER,3.923868154885939,0.24772189763899322,11.437940378907278
2023-05-07T06:00:00Z,5.62,0.44327858795766384,71.35,0.1271213506965111,4.44175,73.92664585890287,0.1271213506965111,1.1954170745571642,21.86,8.767337167133048,3.147337167133048,23.29,8.531270614402008,4.089520614402008,3.618428890767528,457.63686250743996,457.63686250743996,4303.5014684057915,0.28677530146944985,1.1782500000000002,16.389979070986136,7.154528316163948,7.1588439027861845,11.475663445228694,4.9143156257574425,spring,6,5,7,2023,summer,ER,ER,3.923868154885939,0.9904474708715036,11.437940378907278
2023-05-07T07:00:00Z,5.94,0.4414189573745419,71.53,0.12784660662392863,4.44175,73.92664585890287,0.12784660662392863,1.1971936044903864,21.96,8.750450656183592,2.8104506561835914,23.29,8.531270614402008,4.089520614402008,3.4499856352927996,460.2477838461431,460.2477838461431,4309.896976165391,0.2896264523488768,1.4982500000000005,20.872293370246172,7.185890975837644,7.158936733485199,10.94331476846069,9.928978601785483,spring,7,5,7,2023,summer,ER,ER,3.923868154885939,6.005110446899543,11.437940378907278
2023-05-07T08:00:00Z,6.15,0.441418957374542,72.1,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,22.28,8.696803060271515,2.5468030602715146,23.29,8.531270614402008,4.089520614402008,3.318161837336761,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,1.7082500000000005,23.797827565308204,7.185890975837642,7.159021358017912,10.525171197006527,13.272656368301677,spring,8,5,7,2023,summer,ER,ER,3.923868154885939,9.348788213415737,11.437940378907278
2023-05-07T09:00:00Z,6.93,0.441418957374542,73.44,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,23.02,8.574968322123162,1.6449683221231624,23.29,8.531270614402008,4.089520614402008,2.867244468262585,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,2.48825,34.664097432681466,7.185890975837642,7.159098732990254,9.094866486788195,25.56923094589327,spring,9,5,7,2023,summer,AM,ER,3.923868154885939,21.645362791007333,11.437940378907278
2023-05-07T10:00:00Z,7.69,0.441418957374542,75.16,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,23.98,8.421379063984585,0.7313790639845843,23.29,8.531270614402008,4.089520614402008,2.410449839193296,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,3.2482500000000005,45.25174499576313,7.185890975837642,7.159165979659399,7.645919175439978,37.605825820323155,spring,10,5,7,2023,summer,AM,ER,3.923868154885939,33.68195766543722,11.437940378907278
2023-05-07T11:00:00Z,7.89,0.441418957374542,76.06,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,24.48,8.343305693720554,0.4533056937205542,23.29,8.531270614402008,4.089520614402008,2.271413154061281,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,3.44825,48.03796803867934,7.185890975837642,7.159218728241649,7.204896408794787,40.83307162988455,spring,11,5,7,2023,summer,AM,ER,3.923868154885939,36.90920347499861,11.437940378907278
2023-05-07T12:00:00Z,8,0.43955932679142007,76.42,0.12857186255134614,4.44175,73.92664585890287,0.12857186255134614,1.1989129112204118,24.68,8.312433991698853,0.3124339916988532,23.29,8.531270614402008,4.089520614402008,2.2009773030504305,462.85870518484614,462.85870518484614,4316.086480393483,0.29250172778692085,3.55825,49.64157945405567,7.217519005656129,7.159266337250831,6.982661670598928,42.658917783456744,spring,12,5,7,2023,summer,AM,ER,3.923868154885939,38.735049628570806,11.437940378907278
2023-05-07T13:00:00Z,7.64,0.43955932679142007,75.63,0.12857186255134614,4.44175,73.92664585890287,0.12857186255134614,1.1989129112204118,24.24,8.380620251843519,0.7406202518435192,23.29,8.531270614402008,4.089520614402008,2.4150704331227635,462.85870518484614,462.85870518484614,4316.086480393483,0.29250172778692085,3.19825,44.61917557477229,7.217519005656129,7.159303929764813,7.6618780765213,36.957297498250995,spring,13,5,7,2023,summer,AM,ER,3.923868154885939,33.03342934336506,11.437940378907278
2023-05-07T14:00:00Z,7.44,0.43955932679142007,74.98,0.12857186255134614,4.44175,73.92664585890287,0.12857186255134614,1.1989129112204118,23.88,8.437149213795001,0.9971492137950007,23.29,8.531270614402008,4.089520614402008,2.543334914098504,462.85870518484614,462.85870518484614,4316.086480393483,0.29250172778692085,2.9982500000000005,41.828951197392655,7.217519005656129,7.159334477536819,8.06880070755765,33.760150489835006,spring,14,5,7,2023,summer,AM,ER,3.923868154885939,29.83628233494907,11.437940378907278
2023-05-07T15:00:00Z,7.39,0.43955932679142007,74.88,0.12857186255134614,4.44175,73.92664585890287,0.12857186255134614,1.1989129112204118,23.82,8.44663647343972,1.0566364734397196,23.29,8.531270614402008,4.089520614402008,2.5730785439208637,462.85870518484614,462.85870518484614,4316.086480393483,0.29250172778692085,2.94825,41.13139510304774,7.217519005656129,7.159355378773561,8.163163199900131,32.968231903147604,spring,15,5,7,2023,summer,AM,ER,3.923868154885939,29.044363748261667,11.437940378907278
2023-05-07T16:00:00Z,6.67,0.441418957374542,74.3,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,23.5,8.497556749583236,1.8275567495832359,23.29,8.531270614402008,4.089520614402008,2.958538681992622,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,2.22825,31.042007476890376,7.185890975837642,7.159367992581134,9.384450683071995,21.65755679381838,spring,16,5,7,2023,summer,AM,ER,3.923868154885939,17.733688638932442,11.437940378907278
2023-05-07T17:00:00Z,6.42,0.441418957374542,74.08,0.1278466066239286,4.44175,73.92664585890287,0.1278466066239286,1.1971936044903861,23.38,8.516792726925932,2.0967927269259317,23.29,8.531270614402008,4.089520614402008,3.0931566706639697,460.24778384614297,460.24778384614297,4309.89697616539,0.28962645234887663,1.97825,27.5592286732451,7.185890975837642,7.159247542384927,9.811457395348526,17.747771277896575,spring,17,5,7,2023,summer,AM,ER,3.923868154885939,13.823903123010636,11.437940378907278
2023-05-07T18:00:00Z,5.76,0.44327858795766384,73.51,0.1271213506965111,4.44175,73.92664585890287,0.1271213506965111,1.1954170745571642,23.06,8.568469452825425,2.8084694528254257,23.29,8.531270614402008,4.089520614402008,3.4489950336137167,457.63686250743996,457.63686250743996,4303.5014684057915,0.28677530146944985,1.31825,18.337441044199,7.154528316163948,7.1591216356561995,10.938312572897011,7.399128471301989,spring,18,5,7,2023,summer,AM,ER,3.923868154885939,3.47526031641605,11.437940378907278
2023-05-07T19:00:00Z,5.43,0.4451382185407858,73.08,0.12639609476909353,4.44175,73.92664585890287,0.12639609476909353,1.1935833214207452,22.82,8.60759491005138,3.177594910051381,23.29,8.531270614402008,4.089520614402008,3.6335577622266944,455.02594116873667,455.02594116873667,4296.899957114682,0.28394797279693135,0.9882499999999999,13.725907265746688,7.1234277007662445,7.158990247424245,11.521684340867726,2.2042229248789624,spring,19,5,7,2023,summer,AM,ER,3.923868154885939,0,11.437940378907278
2023-05-07T20:00:00Z,5.24,0.4432785879576639,72.61,0.12712135069651107,4.44175,73.92664585890287,0.12712135069651107,1.195417074557164,22.56,8.650341929403519,3.4103419294035184,23.29,8.531270614402008,4.089520614402008,3.749931271902763,457.63686250743984,457.63686250743984,4303.501468405791,0.28677530146944974,0.7982500000000003,11.10401085797979,7.1545283161639475,7.158857895936273,11.892716567926389,-0.7887057099465995,spring,20,5,7,2023,summer,AM,ER,3.923868154885939,0,11.437940378907278
