Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2022-07-02T05:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T06:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T07:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T08:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T09:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T10:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T11:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T12:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T13:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T14:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T15:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T16:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T17:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T18:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T19:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T20:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T21:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T22:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-02T23:00:00Z,-24.93186951521941,13.052065921471,20.719352593223405,1,1,1,GB
2022-07-03T00:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T01:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T02:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T03:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T04:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T05:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T06:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T07:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T08:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T09:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T10:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T11:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T12:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T13:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T14:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T15:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T16:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T17:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T18:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T19:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T20:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T21:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T22:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-03T23:00:00Z,-24.370492949114915,9.404316195781108,20.719352593223405,1,1,1,GB
2022-07-04T00:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T01:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T02:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T03:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T04:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T05:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T06:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T07:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T08:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T09:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T10:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T11:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T12:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T13:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T14:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T15:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T16:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T17:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T18:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T19:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T20:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T21:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T22:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-04T23:00:00Z,-24.723344935409926,12.23042409854154,21.10340733625732,1,1,1,GB
2022-07-05T00:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T01:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T02:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T03:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T04:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T05:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T06:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T07:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T08:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T09:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T10:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T11:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T12:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T13:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T14:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T15:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T16:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T17:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T18:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T19:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T20:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T21:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T22:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-05T23:00:00Z,-25.563708277954305,12.850973423126964,21.86329518837711,1,1,1,GB
2022-07-06T00:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T01:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T02:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T03:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T04:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T05:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T06:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T07:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T08:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T09:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T10:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T11:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T12:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T13:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T14:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T15:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T16:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T17:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T18:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T19:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T20:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T21:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T22:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-06T23:00:00Z,-25.310902880230465,12.632881969629992,22.23918675696619,1,1,1,GB
2022-07-07T00:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T01:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T02:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T03:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T04:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T05:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T06:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T07:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T08:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T09:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T10:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T11:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T12:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T13:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T14:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T15:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T16:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T17:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T18:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T19:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T20:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T21:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T22:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-07T23:00:00Z,-26.80366805643419,13.466850142008624,23.71640021629215,1,1,1,GB
2022-07-08T00:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T01:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T02:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T03:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T04:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T05:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T06:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T07:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T08:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T09:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T10:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T11:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T12:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T13:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T14:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T15:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T16:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T17:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T18:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T19:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T20:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T21:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T22:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-08T23:00:00Z,-28.253600886908675,12.725459833654448,25.15276099920859,1,1,1,GB
2022-07-09T00:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T01:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T02:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T03:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T04:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T05:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T06:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T07:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T08:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T09:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T10:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T11:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T12:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T13:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T14:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T15:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T16:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T17:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T18:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T19:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T20:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T21:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T22:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-09T23:00:00Z,-28.67872568535456,12.75415664940386,25.15276099920859,1,1,1,GB
2022-07-10T00:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T01:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T02:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T03:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T04:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T05:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T06:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T07:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T08:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T09:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T10:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T11:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T12:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T13:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T14:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T15:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T16:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T17:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T18:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T19:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T20:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T21:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T22:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-10T23:00:00Z,-28.10341499113779,10.61966087281284,24.079253458073588,1,1,1,GB
2022-07-11T00:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T01:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T02:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T03:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T04:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T05:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T06:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T07:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T08:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T09:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T10:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T11:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T12:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T13:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T14:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T15:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T16:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T17:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T18:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T19:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T20:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T21:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T22:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-11T23:00:00Z,-27.793518422118932,11.110606894566256,23.71640021629215,1,1,1,GB
2022-07-12T00:00:00Z,-28.781892817020925,11.13632158619045,24.439580537084332,1,1,1,GB
2022-07-12T01:00:00Z,-28.781892817020925,11.13632158619045,24.439580537084332,1,1,1,GB
2022-07-12T02:00:00Z,-28.781892817020925,11.13632158619045,24.439580537084332,1,1,1,GB
