Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2023-09-08T07:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T08:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T09:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T10:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T11:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T12:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T13:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T14:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T15:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T16:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T17:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T18:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T19:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T20:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T21:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T22:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-08T23:00:00Z,-8.18069862448883,10.90066930332736,3.900577130964562,1,1,1,LF
2023-09-09T00:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T01:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T02:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T03:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T04:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T05:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T06:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T07:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T08:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T09:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T10:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T11:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T12:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T13:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T14:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T15:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T16:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T17:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T18:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T19:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T20:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T21:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T22:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-09T23:00:00Z,-7.03977131227123,9.479280342998386,3.671091503061492,1,1,1,LF
2023-09-10T00:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T01:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T02:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T03:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T04:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T05:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T06:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T07:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T08:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T09:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T10:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T11:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T12:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T13:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T14:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T15:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T16:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T17:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T18:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T19:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T20:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T21:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T22:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-10T23:00:00Z,-5.616781438592971,9.882202217058516,3.2895226488002276,1,1,1,LF
2023-09-11T00:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T01:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T02:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T03:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T04:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T05:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T06:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T07:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T08:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T09:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T10:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T11:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T12:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T13:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T14:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T15:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T16:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T17:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T18:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T19:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T20:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T21:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T22:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-11T23:00:00Z,-6.172528441349443,10.602385193043377,3.3173344529395106,1,1,1,LF
2023-09-12T00:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T01:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T02:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T03:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T04:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T05:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T06:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T07:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T08:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T09:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T10:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T11:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T12:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T13:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T14:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T15:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T16:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T17:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T18:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T19:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T20:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T21:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T22:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-12T23:00:00Z,-7.694209191476219,10.906938161633011,3.63855719533618,1,1,1,LF
2023-09-13T00:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T01:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T02:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T03:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T04:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T05:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T06:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T07:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T08:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T09:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T10:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T11:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T12:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T13:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T14:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T15:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T16:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T17:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T18:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T19:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T20:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T21:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T22:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-13T23:00:00Z,-7.085801520946497,11.378372774090002,3.2470981707631417,1,1,1,LF
2023-09-14T00:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T01:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T02:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T03:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T04:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T05:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T06:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T07:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T08:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T09:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T10:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T11:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T12:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T13:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T14:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T15:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T16:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T17:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T18:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T19:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T20:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T21:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T22:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-14T23:00:00Z,-7.557288059179265,10.789869153633312,3.557718023194754,1,1,1,LF
2023-09-15T00:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T01:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T02:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T03:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T04:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T05:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T06:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T07:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T08:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T09:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-15T10:00:00Z,-6.799110649511167,2.305122113135858,3.3149642857510084,1,1,1,LF
2023-09-27T12:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T13:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T14:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T15:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T16:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T17:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T18:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T19:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T20:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T21:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T22:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-27T23:00:00Z,-9.309017419390017,14.007094805472118,7.085368675094196,1,1,1,LF
2023-09-28T00:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T01:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T02:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T03:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T04:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T05:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T06:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T07:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T08:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T09:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T10:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T11:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T12:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T13:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T14:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T15:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T16:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T17:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T18:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T19:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T20:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T21:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T22:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-28T23:00:00Z,-26.04499686986153,10.858817425747253,15.084097162082204,1,1,1,LF
2023-09-30T00:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T01:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T02:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T03:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T04:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T05:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T06:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T07:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T08:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T09:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T10:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T11:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T12:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T13:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T14:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T15:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T16:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T17:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T18:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T19:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T20:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T21:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T22:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-09-30T23:00:00Z,-27.88688817393872,11.928052311623263,16.287315279967252,1,1,1,LF
2023-10-01T00:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T01:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T02:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T03:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T04:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T05:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T06:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T07:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T08:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T09:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T10:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T11:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T12:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T13:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T14:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T15:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T16:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T17:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T18:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T19:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T20:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T21:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T22:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-01T23:00:00Z,-28.225363926104983,9.731153349828787,17.23878135478438,1,1,1,LF
2023-10-06T00:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T01:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T02:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T03:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T04:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T05:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T06:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T07:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T08:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T09:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T10:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T11:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T12:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T13:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T14:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T15:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T16:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T17:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T18:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T19:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T20:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T21:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T22:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-06T23:00:00Z,-28.54059351086177,10.619131051956083,18.33333105001032,1,1,1,LF
2023-10-08T00:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T01:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
2023-10-08T02:00:00Z,-26.250520344261083,13.2393923233695,25.112922493986645,1,1,1,LF
