Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2024-07-23T04:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T05:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T06:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T07:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T08:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T09:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T10:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T11:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T12:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T13:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T14:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T15:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T16:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T17:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T18:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T19:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T20:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T21:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T22:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-23T23:00:00Z,-18.643339150631913,4.513910038158761,2.8716213688823906,1,1,1,AM
2024-07-24T00:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T01:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T02:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T03:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T04:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T05:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T06:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T07:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T08:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T09:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T10:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T11:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T12:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T13:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T14:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T15:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T16:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T17:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T18:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T19:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T20:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T21:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T22:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-24T23:00:00Z,-16.965533533881118,3.812942903151401,2.7111303065825503,1,1,1,AM
2024-07-25T00:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T01:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T02:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T03:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T04:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T05:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T06:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T07:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T08:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T09:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T10:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2024-07-25T11:00:00Z,-15.605448692177715,8.99462042133572,2.4846047667821853,1,1,1,AM
2022-07-19T00:00:00Z,-4.371514590369539,1.6674528436347003,1.6951158404745617,1.0001388979826615,0.999427542959048,1.0004716234475928,AM
2022-07-20T00:00:00Z,-6.5983589594456324,2.257244012117363,1.857310286763009,0.999418244852925,0.9996009802239108,0.9994117394945656,AM
2022-07-21T00:00:00Z,-7.151578494973177,1.660686559429946,1.8005479842015497,0.9993524948831403,1.000083505769001,0.9999785339854269,AM
2022-07-22T00:00:00Z,-9.553775772859991,3.2981913921886474,1.9326370732761962,0.999351221512335,1.0001733831656816,0.9999715100865941,AM
2022-07-23T00:00:00Z,-9.614423880663457,3.50369410615917,1.8930582614085858,0.999641121387506,0.9999200700856105,0.9999703419140673,AM
2022-07-24T00:00:00Z,-10.012551742936605,3.8141745868625945,1.9356564437393573,0.9995322413683462,1.0008482241354737,1.0009894995905941,AM
2022-07-25T00:00:00Z,-8.715153233546364,2.6422567880423165,1.8402527355195588,0.9994820679748009,0.9993976893066908,0.9993496578663628,AM
2022-07-26T00:00:00Z,-10.070437954552208,3.742218612531152,1.9119322269769068,0.9995360298197958,0.9994639096367235,0.9995901451742727,AM
2022-07-27T00:00:00Z,-9.411003687727813,3.4859518393051414,1.847900571793913,0.9990636781842965,0.9994230953335158,0.9999590108244626,AM
2022-07-28T00:00:00Z,-8.856346228284561,3.432616035439878,1.891962260728339,0.9997325203201343,0.9998082239871854,0.999657057401904,AM
2022-07-29T00:00:00Z,-7.403971423417252,2.8349536845817687,1.8260477795297316,0.9992597964862128,0.9997275178247848,0.9997547777836338,AM
2022-07-30T00:00:00Z,-6.347994483517438,2.6143003506982394,1.8473687984585614,1.0000682589670877,0.9992435308005886,0.9999288551496613,AM
2022-07-31T00:00:00Z,-5.007079716743182,2.058346328440376,1.7397043003354702,0.9991631721355383,0.9997702745096368,0.9994692838778435,AM
2022-08-01T00:00:00Z,-3.232394163114862,1.2935029495126236,1.4105532493743462,0.9993158393855727,0.999165889585354,1.0007901985755505,AM
2022-08-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-08-29T00:00:00Z,-6.18606936133328,2.1658007793757856,1.3499086133842488,0.9996116008938055,0.99981439902845,1.0006917323197069,AM
2022-08-30T00:00:00Z,-13.24534224410447,6.475554657731357,1.3736464462044622,0.9993879045408152,0.9998309110035545,0.9995556555186604,AM
2022-08-31T00:00:00Z,-13.195381773120438,4.131355533204851,1.961544302638178,1.0001790798388686,0.9998934300938648,0.9997331289887108,AM
2022-09-01T00:00:00Z,-17.75696168200087,6.502474291157127,1.6293097851603187,0.9994368790987873,0.9997211434561087,0.9996643021209738,AM
2022-09-02T00:00:00Z,-20.158812913129267,8.692569825647867,1.1837012712392119,0.9998830384198516,0.9992535070470363,0.9992022598313753,AM
2022-09-03T00:00:00Z,-21.845470780321296,7.874244186040864,1.7205378996953495,0.999389996092185,0.9999620745773183,1.0004006191694144,AM
2022-09-04T00:00:00Z,-14.53654199858878,2.64798762819127,1.6015749609435668,0.9997597140943755,1.000020396361424,1.0003898548801495,AM
2022-09-05T00:00:00Z,-11.454234368898431,1.6600053621076638,1.2905474504348977,0.9999186009335437,0.9998362913146417,1.0000970054352774,AM
2022-09-06T00:00:00Z,-11.193238047600307,0.3081161245747043,1.3627452960920334,0.9998695982129501,1.0003642125951973,1.0010259383872044,AM
2022-09-07T00:00:00Z,-10.449805024018055,0,1.4896180477432104,0.9994926306721229,0.99982283538442,0.9996934067421839,AM
2022-09-08T00:00:00Z,-9.576977152060605,0,1.3742885292498552,0.9996638956514597,0.999861772637691,0.9996934512783097,AM
2022-09-09T00:00:00Z,-10.25674245381182,0.20684952756378128,1.2809546854367404,0.9997566572960986,0.9994823056399854,0.9998895069570606,AM
2022-09-10T00:00:00Z,-9.324525858536289,0,1.3775402082702342,0.9991203941441625,0.9993755104586879,0.9994012240572369,AM
2022-09-11T00:00:00Z,-10.725267203932747,1.7033164288986726,1.3746907641771051,0.9991409193134889,0.9999856238141283,1.0000698017741572,AM
2022-09-12T00:00:00Z,-8.921466905584468,0,1.4133927342456718,0.9991622736561877,1.0004094730351805,1.0001483950384058,AM
2022-09-13T00:00:00Z,-10.657888376698525,0,1.570229528605081,0.9994165065996178,0.9996622994476815,0.9997614831824612,AM
2022-09-14T00:00:00Z,-9.20656279643164,0,1.3887800206488647,0.9995258486772196,0.999452735484132,0.9994693267797363,AM
2022-09-15T00:00:00Z,-9.710704085697424,0,1.4377639833318685,0.9992801597657899,1.000348439276869,1.0004894615058093,AM
2022-09-16T00:00:00Z,-8.64245155142902,0,1.4052492812497774,0.9994504632006151,1.0003782643964285,0.9998137195856116,AM
2022-09-17T00:00:00Z,-9.831345964679517,0,1.4942832197738332,0.9995110994176859,1.0000471281095278,1.0004861389648327,AM
2022-09-18T00:00:00Z,-9.24846359869885,0,1.558312630779163,0.9991401999549501,1.0004237815989594,1.0008857226771963,AM
2022-09-19T00:00:00Z,-9.277990002024737,0.003263177576427494,1.5322635584736481,0.9992161557097623,0.9993640362924526,0.999421045570158,AM
2022-09-20T00:00:00Z,-8.249976827806574,0.008340939348473466,1.6299748132069891,0.9994397951897142,0.999640374545323,0.9996574543541311,AM
2022-09-21T00:00:00Z,-7.948846830626439,0.7654826711342764,1.6638449212016668,0.9999446350478881,1.0000426761852859,0.9993233664118966,AM
2022-09-22T00:00:00Z,-9.135165176244552,1.1116056334480513,1.53402426831365,0.9992900605455949,1.000633194193955,1.0008996112581785,AM
2022-09-23T00:00:00Z,-7.06106260610575,0.05638673951452778,1.6230523666464753,0.9992175939928735,0.9999788759932315,0.9997997005001318,AM
2022-09-24T00:00:00Z,-5.042654382323582,0,1.670118966668813,0.9992456809815553,0.9997826313216571,0.999682056814749,AM
2022-09-25T00:00:00Z,-3.4305362737513323,0,1.5950594320892182,0.9999748933859105,0.9993957773103016,0.9998476896827058,AM
2022-09-26T00:00:00Z,-4.385516187450025,2.6110472806783354,0.97352138199816185,0.9992526306174951,1.000325515775298,1.001249067942706,AM
2022-09-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-09-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-09-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-09-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-10-31T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-11-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2022-12-31T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-20T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-21T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-22T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-23T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-24T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-25T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-26T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-27T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-28T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-29T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-30T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-01-31T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-03T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-04T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-05T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-06T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-07T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-09T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-12T00:00:00Z,-4.289810533603305,2.679344400559717,1.1240798556838474,0.9991982003684335,0.9993085146893499,1.000771979815659,AM
2023-02-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-02-14T00:00:00Z,-2.7556596828037803,0.13302573845714089,1.7438192859746806,0.9994037376159292,0.9996817188246889,1.0007536974503781,AM
2023-02-15T00:00:00Z,-2.9358553997921906,1.0957453903891554,1.803721955110945,0.9999497517689013,0.9993875163954488,0.9996320913200316,AM
2023-02-16T00:00:00Z,-4.090988319291537,1.1928135458495437,1.8754061524632377,0.9992379383341545,1.0001382110737822,1.0004044779820596,AM
2023-02-17T00:00:00Z,-2.9687536632930374,1.4069068427567506e-4,1.8952733865969738,0.9994614171298982,0.9998340596723885,0.9995010269498906,AM
2023-02-18T00:00:00Z,-3.912660048658352,0.1541732851028333,1.9614952667617487,0.9991717456511829,0.9997326677820336,0.9994273965784377,AM
2023-02-19T00:00:00Z,-4.822970906682,0.2056087656972764,1.9643046896627134,0.9994480322768379,0.999623655391825,0.9995679177415733,AM
2023-02-20T00:00:00Z,-4.443600203989783,0,1.9866591403751759,0.9995187412316737,1.0001327319538857,0.9992522431342556,AM
2023-02-21T00:00:00Z,-7.197075535489771,1.2165986224912806,1.9095989857966842,0.9996169070826687,0.9998566778680584,1.0005335657704157,AM
2023-02-22T00:00:00Z,-8.921943275788703,1.2819016889122656,1.7030139803148476,0.9996724930351311,1.0005754244635388,1.0005653593210733,AM
2023-02-23T00:00:00Z,-7.571110307208951,0.10109053189733734,1.73032817151168,0.9994172519528884,0.9995009881157909,0.9997864725810015,AM
2023-02-24T00:00:00Z,-9.655674947756115,0.9139697075348396,1.4779948932334552,0.9995380205287788,0.9999406209953553,0.9995876532216178,AM
2023-02-25T00:00:00Z,-8.790778633175837,0,0.6280403274397173,0.9996247343062361,0.9992290281135796,0.9994249693316851,AM
2023-02-26T00:00:00Z,-13.228901914091539,1.1430807541043235,1.042522079743342,0.9993298191515213,0.999366621114831,0.9993533356385063,AM
2023-02-27T00:00:00Z,-9.945681352219857,0,1.372231930640979,0.9995470770820968,0.9991113967460249,0.999331446466202,AM
2023-02-28T00:00:00Z,-10.607315419517121,0,1.3998438923090737,0.9999740781064403,0.9994764106539963,0.9992822887531589,AM
2023-03-01T00:00:00Z,-10.191365345526865,0.3349578411678417,1.356263664573078,0.9996314272061442,0.9993593548414067,0.9994752554177992,AM
2023-03-02T00:00:00Z,-9.41480657057271,1.3550065322254525,1.3217793603261738,0.9995769067838366,0.999706445171037,0.9999259023561765,AM
2023-03-03T00:00:00Z,-9.151083616308798,2.2549824177318056,1.2452694312159003,0.999259056926635,1.0006685547844087,1.000498890001233,AM
2023-03-04T00:00:00Z,-8.29165882293039,2.6014725930415654,1.2460458157960868,1.000026374679065,1.000109617661075,0.9998966540068911,AM
2023-03-05T00:00:00Z,-8.604311743595103,4.307998790983596,1.1887199925038872,0.9993108770955113,0.9994526869539918,0.9996154902818127,AM
2023-03-06T00:00:00Z,-8.516728533732751,4.59643554407571,1.3326479511056344,0.9993947995150554,0.9997613005644705,0.9996994740773891,AM
2023-03-07T00:00:00Z,-7.779902775982943,4.335695029406882,1.4292286193605916,0.9993270805801577,1.0000761591206924,1.0005981915385758,AM
2023-03-08T00:00:00Z,-6.764268289554171,4.194190229232255,1.5133309978424423,0.9991066427087146,0.9995631261697029,1.0003224747399393,AM
2023-03-09T00:00:00Z,-5.963379643374972,3.778023083966185,1.5651563001222497,0.9999147487596856,0.9997885993496042,1.0001269635878636,AM
2023-03-10T00:00:00Z,-4.492463641169823,2.643260823850942,1.2471657469152662,0.9993185112559041,0.9992073095660139,1.000905462393504,AM
2023-03-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-13T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-14T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-03-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
