"Plot Title: AllenMill_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248108, SEN S/N: 21248108)","Temp, °F (LGR S/N: 21248108, SEN S/N: 21248108)"
531,09/12/23 02:00:00 PM,17.1607,72.545
532,09/12/23 03:00:00 PM,17.1591,72.545
533,09/12/23 04:00:00 PM,17.1947,72.545
534,09/12/23 05:00:00 PM,17.1652,72.545
535,09/12/23 06:00:00 PM,17.1607,72.545
536,09/12/23 07:00:00 PM,17.1699,72.545
537,09/12/23 08:00:00 PM,17.1514,72.545
538,09/12/23 09:00:00 PM,17.1638,72.545
539,09/12/23 10:00:00 PM,17.1545,72.545
540,09/12/23 11:00:00 PM,17.1452,72.545
541,09/13/23 12:00:00 AM,17.1329,72.545
542,09/13/23 01:00:00 AM,17.1205,72.545
543,09/13/23 02:00:00 AM,17.1113,72.545
544,09/13/23 03:00:00 AM,17.1066,72.545
545,09/13/23 04:00:00 AM,17.1052,72.545
546,09/13/23 05:00:00 AM,17.1052,72.545
547,09/13/23 06:00:00 AM,17.1020,72.545
548,09/13/23 07:00:00 AM,17.1005,72.545
549,09/13/23 08:00:00 AM,17.0965,72.372
550,09/13/23 09:00:00 AM,17.0918,72.372
551,09/13/23 10:00:00 AM,17.0825,72.372
552,09/13/23 11:00:00 AM,17.0718,72.372
553,09/13/23 12:00:00 PM,17.0563,72.372
554,09/13/23 01:00:00 PM,17.0379,72.372
555,09/13/23 02:00:00 PM,17.0193,72.372
556,09/13/23 03:00:00 PM,16.9947,72.372
557,09/13/23 04:00:00 PM,16.9777,72.372
558,09/13/23 05:00:00 PM,16.9746,72.372
559,09/13/23 06:00:00 PM,16.9793,72.372
560,09/13/23 07:00:00 PM,16.9771,72.545
561,09/13/23 08:00:00 PM,16.9709,72.545
562,09/13/23 09:00:00 PM,16.9771,72.545
563,09/13/23 10:00:00 PM,16.9648,72.545
564,09/13/23 11:00:00 PM,16.9555,72.545
565,09/14/23 12:00:00 AM,16.9462,72.545
566,09/14/23 01:00:00 AM,16.9355,72.545
567,09/14/23 02:00:00 AM,16.9276,72.545
568,09/14/23 03:00:00 AM,16.9185,72.545
569,09/14/23 04:00:00 AM,16.9123,72.545
570,09/14/23 05:00:00 AM,16.9107,72.545
571,09/14/23 06:00:00 AM,16.9123,72.545
572,09/14/23 07:00:00 AM,16.9139,72.545
573,09/14/23 08:00:00 AM,16.9123,72.545
574,09/14/23 09:00:00 AM,16.9076,72.545
575,09/14/23 10:00:00 AM,16.9030,72.545
576,09/14/23 11:00:00 AM,16.8944,72.372
577,09/14/23 12:00:00 PM,16.8821,72.372
578,09/14/23 01:00:00 PM,16.8651,72.372
579,09/14/23 02:00:00 PM,16.8482,72.372
580,09/14/23 03:00:00 PM,16.8326,72.372
581,09/14/23 04:00:00 PM,16.8228,72.545
582,09/14/23 05:00:00 PM,16.8151,72.545
583,09/14/23 06:00:00 PM,16.8181,72.545
584,09/14/23 07:00:00 PM,16.8151,72.545
585,09/14/23 08:00:00 PM,16.8181,72.545
586,09/14/23 09:00:00 PM,16.8238,72.718
587,09/14/23 10:00:00 PM,16.8238,72.718
588,09/14/23 11:00:00 PM,16.8115,72.718
589,09/15/23 12:00:00 AM,16.8052,72.718
590,09/15/23 01:00:00 AM,16.8038,72.718
591,09/15/23 02:00:00 AM,16.7899,72.718
592,09/15/23 03:00:00 AM,16.7806,72.718
593,09/15/23 04:00:00 AM,16.7704,72.545
594,09/15/23 05:00:00 AM,16.7688,72.545
595,09/15/23 06:00:00 AM,16.7704,72.545
596,09/15/23 07:00:00 AM,16.7704,72.545
597,09/15/23 08:00:00 AM,16.7719,72.545
598,09/15/23 09:00:00 AM,16.7627,72.545
599,09/15/23 10:00:00 AM,16.7595,72.545
600,09/15/23 11:00:00 AM,16.7550,72.545
601,09/15/23 12:00:00 PM,16.7442,72.545
602,09/15/23 01:00:00 PM,16.7294,72.372
603,09/15/23 02:00:00 PM,16.7155,72.372
604,09/15/23 03:00:00 PM,16.7025,72.545
605,09/15/23 04:00:00 PM,16.6918,72.545
606,09/15/23 05:00:00 PM,16.6918,72.545
607,09/15/23 06:00:00 PM,16.7025,72.545
608,09/15/23 07:00:00 PM,16.7041,72.545
609,09/15/23 08:00:00 PM,16.7149,72.545
610,09/15/23 09:00:00 PM,16.7159,72.718
611,09/15/23 10:00:00 PM,16.7127,72.718
612,09/15/23 11:00:00 PM,16.7066,72.718
613,09/16/23 12:00:00 AM,16.7004,72.718
614,09/16/23 01:00:00 AM,16.6872,72.545
615,09/16/23 02:00:00 AM,16.6763,72.545
616,09/16/23 03:00:00 AM,16.6640,72.545
617,09/16/23 04:00:00 AM,16.6609,72.545
618,09/16/23 05:00:00 AM,16.6593,72.545
619,09/16/23 06:00:00 AM,16.6547,72.545
620,09/16/23 07:00:00 AM,16.6563,72.545
621,09/16/23 08:00:00 AM,16.6579,72.545
622,09/16/23 09:00:00 AM,16.6593,72.545
623,09/16/23 10:00:00 AM,16.6554,72.372
624,09/16/23 11:00:00 AM,16.6415,72.372
625,09/16/23 12:00:00 PM,16.6322,72.372
626,09/16/23 01:00:00 PM,16.6199,72.372
627,09/16/23 02:00:00 PM,16.5999,72.372
628,09/16/23 03:00:00 PM,16.5845,72.372
629,09/16/23 04:00:00 PM,16.5714,72.545
630,09/16/23 05:00:00 PM,16.5669,72.545
631,09/16/23 06:00:00 PM,16.5714,72.545
632,09/16/23 07:00:00 PM,16.6086,72.545
633,09/16/23 08:00:00 PM,16.6100,72.545
634,09/16/23 09:00:00 PM,16.6162,72.545
635,09/16/23 10:00:00 PM,16.6023,72.545
636,09/16/23 11:00:00 PM,16.5900,72.545
637,09/17/23 12:00:00 AM,16.5777,72.545
638,09/17/23 01:00:00 AM,16.5607,72.545
639,09/17/23 02:00:00 AM,16.5500,72.545
640,09/17/23 03:00:00 AM,16.5360,72.545
641,09/17/23 04:00:00 AM,16.5284,72.545
642,09/17/23 05:00:00 AM,16.5221,72.545
643,09/17/23 06:00:00 AM,16.5207,72.545
644,09/17/23 07:00:00 AM,16.5221,72.545
645,09/17/23 08:00:00 AM,16.5191,72.545
646,09/17/23 09:00:00 AM,16.5144,72.545
647,09/17/23 10:00:00 AM,16.5067,72.545
648,09/17/23 11:00:00 AM,16.4950,72.372
649,09/17/23 12:00:00 PM,16.4857,72.372
650,09/17/23 01:00:00 PM,16.4689,72.372
651,09/17/23 02:00:00 PM,16.4519,72.372
652,09/17/23 03:00:00 PM,16.4405,72.545
653,09/17/23 04:00:00 PM,16.4312,72.545
654,09/17/23 05:00:00 PM,16.4435,72.545
655,09/17/23 06:00:00 PM,16.4344,72.545
656,09/17/23 07:00:00 PM,16.4389,72.545
657,09/17/23 08:00:00 PM,16.4512,72.545
658,09/17/23 09:00:00 PM,16.4538,72.718
659,09/17/23 10:00:00 PM,16.4522,72.718
660,09/17/23 11:00:00 PM,16.4497,72.545
661,09/18/23 12:00:00 AM,16.4467,72.545
662,09/18/23 01:00:00 AM,16.4435,72.545
663,09/18/23 02:00:00 AM,16.4358,72.545
664,09/18/23 03:00:00 AM,16.4297,72.545
665,09/18/23 04:00:00 AM,16.4297,72.545
666,09/18/23 05:00:00 AM,16.4312,72.545
667,09/18/23 06:00:00 AM,16.4328,72.545
668,09/18/23 07:00:00 AM,16.4396,72.372
669,09/18/23 08:00:00 AM,16.4441,72.372
670,09/18/23 09:00:00 AM,16.4426,72.372
671,09/18/23 10:00:00 AM,16.4426,72.372
672,09/18/23 11:00:00 AM,16.4410,72.372
673,09/18/23 12:00:00 PM,16.4303,72.372
674,09/18/23 01:00:00 PM,16.4164,72.372
675,09/18/23 02:00:00 PM,16.4057,72.372
676,09/18/23 03:00:00 PM,16.3903,72.372
677,09/18/23 04:00:00 PM,16.3840,72.372
678,09/18/23 05:00:00 PM,16.3794,72.372
679,09/18/23 06:00:00 PM,16.3819,72.545
680,09/18/23 07:00:00 PM,16.3881,72.545
681,09/18/23 08:00:00 PM,16.3974,72.545
682,09/18/23 09:00:00 PM,16.4019,72.545
683,09/18/23 10:00:00 PM,16.4112,72.545
684,09/18/23 11:00:00 PM,16.4051,72.545
685,09/19/23 12:00:00 AM,16.4004,72.545
686,09/19/23 01:00:00 AM,16.4019,72.545
687,09/19/23 02:00:00 AM,16.3911,72.545
688,09/19/23 03:00:00 AM,16.3840,72.372
689,09/19/23 04:00:00 AM,16.3810,72.372
690,09/19/23 05:00:00 AM,16.3840,72.372
691,09/19/23 06:00:00 AM,16.3856,72.372
692,09/19/23 07:00:00 AM,16.3923,72.199
693,09/19/23 08:00:00 AM,16.3955,72.199
694,09/19/23 09:00:00 AM,16.3955,72.199
695,09/19/23 10:00:00 AM,16.3923,72.199
696,09/19/23 11:00:00 AM,16.3846,72.199
697,09/19/23 12:00:00 PM,16.3800,72.199
698,09/19/23 01:00:00 PM,16.3621,72.028
699,09/19/23 02:00:00 PM,16.3482,72.028
700,09/19/23 03:00:00 PM,16.3400,72.199
701,09/19/23 04:00:00 PM,16.3323,72.199
702,09/19/23 05:00:00 PM,16.3276,72.199
703,09/19/23 06:00:00 PM,16.3331,72.372
704,09/19/23 07:00:00 PM,16.3331,72.372
705,09/19/23 08:00:00 PM,16.3363,72.372
706,09/19/23 09:00:00 PM,16.3440,72.372
707,09/19/23 10:00:00 PM,16.3487,72.372
708,09/19/23 11:00:00 PM,16.3424,72.372
709,09/20/23 12:00:00 AM,16.3424,72.372
710,09/20/23 01:00:00 AM,16.3301,72.372
711,09/20/23 02:00:00 AM,16.3270,72.372
712,09/20/23 03:00:00 AM,16.3178,72.372
713,09/20/23 04:00:00 AM,16.3169,72.199
714,09/20/23 05:00:00 AM,16.3169,72.199
715,09/20/23 06:00:00 AM,16.3169,72.199
716,09/20/23 07:00:00 AM,16.3183,72.199
717,09/20/23 08:00:00 AM,16.3215,72.199
718,09/20/23 09:00:00 AM,16.3246,72.199
719,09/20/23 10:00:00 AM,16.3252,72.028
720,09/20/23 11:00:00 AM,16.3128,72.028
