Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2023-05-06T02:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T03:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T04:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T05:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T06:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T07:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T08:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T09:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T10:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T11:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T12:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T13:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T14:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T15:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T16:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T17:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T18:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T19:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T20:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T21:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T22:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-06T23:00:00Z,-13.438750880840466,24.362424942137775,14.88862084210568,1,1,1,AM
2023-05-07T00:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T01:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T02:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T03:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T04:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T05:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T06:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T07:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T08:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T09:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T10:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T11:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T12:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T13:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T14:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T15:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T16:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T17:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T18:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T19:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T20:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T21:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T22:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-07T23:00:00Z,-12.14542570076718,21.756978826443717,15.440254212301369,1,1,1,AM
2023-05-08T00:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T01:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T02:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T03:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T04:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T05:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T06:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T07:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T08:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T09:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T10:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T11:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T12:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T13:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T14:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T15:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T16:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T17:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T18:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T19:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T20:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T21:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T22:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-08T23:00:00Z,-17.961390590249977,29.070528532301388,14.931154664808986,1,1,1,AM
2023-05-09T00:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T01:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T02:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T03:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T04:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T05:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T06:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T07:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T08:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T09:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T10:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T11:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T12:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T13:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T14:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T15:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T16:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T17:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T18:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T19:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T20:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T21:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T22:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-09T23:00:00Z,-19.92883213758898,31.123420021644847,15.667082486961323,1,1,1,AM
2023-05-10T00:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T01:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T02:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T03:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T04:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T05:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T06:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T07:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T08:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T09:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T10:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T11:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T12:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T13:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T14:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T15:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T16:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T17:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T18:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T19:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T20:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T21:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T22:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-10T23:00:00Z,-13.055890005185104,24.189143742247012,16.13383938261736,1,1,1,AM
2023-05-11T00:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T01:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T02:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T03:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T04:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T05:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T06:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T07:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T08:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T09:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T10:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T11:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T12:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T13:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T14:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T15:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T16:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T17:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T18:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T19:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T20:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T21:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T22:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-11T23:00:00Z,-2.9597723543704113,21.697693676007585,16.301369677813405,1,1,1,AM
2023-05-14T00:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T01:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T02:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T03:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T04:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T05:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T06:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T07:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T08:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T09:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T10:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T11:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T12:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T13:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T14:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T15:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T16:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T17:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T18:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T19:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T20:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T21:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T22:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-14T23:00:00Z,-7.613547159721088,18.460279975825195,16.42256780430796,1,1,1,AM
2023-05-15T00:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T01:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T02:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T03:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T04:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T05:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T06:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T07:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T08:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T09:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T10:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T11:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T12:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T13:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T14:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T15:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T16:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T17:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T18:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T19:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T20:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T21:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T22:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-15T23:00:00Z,-22.915441659925825,26.34465512185081,16.655521239893968,1,1,1,AM
2023-05-16T00:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T01:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T02:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T03:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T04:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T05:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T06:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T07:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T08:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T09:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T10:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T11:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T12:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T13:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T14:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T15:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T16:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T17:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T18:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T19:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T20:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T21:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T22:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-16T23:00:00Z,-16.14690823817825,26.501201133616348,16.49423203804156,1,1,1,AM
2023-05-17T00:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T01:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T02:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T03:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T04:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T05:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T06:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T07:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T08:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T09:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T10:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T11:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T12:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T13:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T14:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T15:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T16:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T17:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T18:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T19:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T20:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
2023-05-17T21:00:00Z,-16.585927673095945,17.20402439172879,16.808491659440996,1,1,1,AM
