Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2023-09-03,-9.493997459538898,3.817682961685829,1.0643873646216104,1.0006865239551546,1.000868030643136,1.0016682580067793,IU
2023-09-04,-9.605917750979328,3.7666571893633094,1.048237206259932,1.0044019528186656,1.00098457816111,1.0005367288650513,IU
2023-09-05,-9.700195952286071,4.309170743095867,1.0169173376737064,1.0010253523495745,1.0015302298961652,1.004023539939605,IU
2023-09-07,-9.666872592061065,4.06426889564408,0.9778458683480652,1.0021304118092162,1.0006447999225223,1.0022791395473665,IU
2023-09-08,-9.618977222865327,3.670681984979572,1.011584577141177,1.0021967252555288,1.0052948724714492,1.0021352689373657,IU
2023-09-09,-9.67830079116334,3.795191871254105,0.9993693345834492,1.000006501132174,1.0006039637366275,1.001532300728899,IU
2023-09-10,-9.64697217862542,3.87651889111392,0.9695993953646004,1.000077107469008,0.9998657444758008,0.9998607322218724,IU
2023-09-11,-9.600092348072268,3.785880725984203,1.0073125099814333,1.001240246231127,1.001101043031476,1.0055988713692643,IU
2023-09-12,-10.298468525484152,4.031356062947849,0.9790054710228282,1.0033628805765409,1.0047351931615995,1.0006822261704598,IU
2023-09-13,-9.66042990179024,3.698278607682354,1.0039952823308085,1.0010600103236018,1.003143705616174,1.0007591938977864,IU
2023-09-14,-9.447792992219084,3.685202063217473,1.016832046092596,1.003902811079887,0.9999670179733132,1.0017617278762223,IU
2023-09-15,-9.555870639445134,3.8266389859858942,1.013072061577021,1.0018238481566633,0.9996804245949732,1.0000658120010366,IU
2023-09-16,-9.699250510094709,4.010308868319006,1.0120217049079328,1.0005672651273845,1.0019620680462704,1.0011641000851466,IU
2023-09-17,-9.322409830635957,3.6460232737611062,1.0072495219292057,1.0001396694996432,1.0024950779668025,1.0003885094214335,IU
2023-09-18,-9.241264035147225,3.694562997143135,1.048714952445866,0.9998226979480168,1.002638557582915,1.0022923213969803,IU
2023-09-19,-9.448450956946754,3.7807487121031023,1.0536811330600966,1.0013835068824295,1.000375458250245,0.9997844488836548,IU
2023-09-20,-9.370423719721396,3.738282235405662,1.03154211399464,0.9999636327605592,1.0032726858015486,1.0021438295583154,IU
2023-09-21,-9.320700823463598,3.832071510002648,1.0306205798025705,1.0005171239253057,1.001893741832578,1.0016493936405084,IU
2023-09-22,-9.170099469873003,3.5453362703563367,1.06941799597763,1.0004064281693368,1.004158117290982,1.003021615713948,IU
2023-09-23,-9.533845696994817,3.6346060248341425,1.0630578447090215,1.0016213133480123,1.0009959986070545,1.0013662662913438,IU
2023-09-24,-9.115322822814257,3.496134072635389,1.0828976035932558,1.0016668842473198,1.000653604967042,1.001510652150598,IU
2023-09-25,-9.397221757411442,3.4829227439402564,1.0773029603807427,1.0020038429401894,1.001252611342505,1.0004771683576386,IU
2023-09-26,-9.641394807369709,3.6967683457392697,1.0755127229376962,1.0007654615298616,0.9999504950332432,1.0004064445511125,IU
2023-09-27,-9.22933696187064,3.1195471943089004,1.0918289826028025,1.0002349874203504,0.9996494116408782,1.0004398595923034,IU
2023-09-28,-9.454145022002107,3.792800810470182,1.065533861384941,1.000287732319374,1.0011632932981598,0.9996713266993928,IU
2023-09-29,-9.252987637624932,3.918657379642191,1.0633952813610483,1.0018072845802986,1.000635309063772,0.999714251365443,IU
2023-09-30,-9.336711483533406,3.6558730691570993,1.0855002253554755,1.0013974259737652,1.0026111087874905,1.0029930183330351,IU
2023-10-01,-9.020752829679036,3.661188740323581,1.0617568162575282,1.0009552277074936,1.001791821070908,1.0022691014042386,IU
2023-10-02,-9.196136523058492,3.673891317846093,1.0618529192982644,1.000585430024698,1.0037955434623067,1.0015100634229983,IU
2023-10-03,-9.402500800390436,3.9441775232768137,1.0685233704646364,0.999856537788906,1.0004752166720223,1.0012365036446995,IU
2023-10-04,-9.026561800535523,3.496378011263205,1.0683861813475848,1.0004058408026737,1.000646719337004,1.000306428328467,IU
2023-10-05,-9.386020276911848,3.6698039075726063,1.086897659844131,0.9996411119075016,0.9994583385213062,1.000794193770497,IU
2023-10-06,-9.12769663457177,3.5967408711658315,1.0748850813520603,1.0050799055557829,1.0036323944953407,1.0007414967502417,IU
2023-10-07,-8.754665468706094,3.423990005515402,1.0730727731608247,1.0071083204046274,1.0013266128992857,0.9998870242592688,IU
2023-10-08,-8.679150826914151,3.673411286886774,1.105675307434337,1.000112391534061,1.000390482663878,1.0009753278250173,IU
2023-10-09,-9.027293925609229,3.3893521539752163,1.144802466619253,1.0009660934478863,0.9992942129951308,0.9995170385824445,IU
2023-10-10,-9.288940093502651,3.470249923744981,1.137199678638357,0.9999437736573676,1.0022169876226277,1.0018014675428122,IU
2023-10-11,-10.136775905446363,2.983580230745018,1.1405005032576885,1.0009861110788631,1.001729672739658,1.0008444606524003,IU
2023-10-12,-9.135772527467564,2.215800253777594,1.125165136279345,1.0006671613847622,0.9992596283330888,1.0006840943752675,IU
2023-10-13,-9.428628589551357,3.4754468641732004,1.0753289217889297,1.000196133551449,1.0008703465032338,0.9997772004609088,IU
2023-10-14,-9.382012276633704,3.428139944510258,1.1008665375024131,1.0007451169706365,1.0001008644790432,1.0019445664983782,IU
2023-10-15,-9.184759989840805,3.371862780245545,1.1013934283606783,1.0008519132873177,0.9999144111228474,1.0012349344818907,IU
2023-10-16,-9.020549449882624,3.2213372551133364,1.1449687912909374,0.9997116187224384,1.0008999265553369,1.0019896966293782,IU
2023-10-17,-8.884012684822373,3.0464573387622287,1.1483923626090995,1.005744839484687,1.0009702286421691,1.0017852214453542,IU
2023-10-18,-9.293792397894752,3.161092602245656,1.1571401380974924,1.004202271282746,1.0000945874897411,1.0006957370207763,IU
2023-10-19,-8.754057078757684,2.9406982151214187,1.1321254339642886,1.0018615386187504,1.0030709670169902,1.002586604460814,IU
2023-10-20,-8.936712539700569,2.9745331549901617,1.1354971657587247,1.0014673204557851,1.003635335242793,1.00077645783413,IU
2023-10-21,-8.74547571460563,3.132889091192122,1.1292072182526405,0.999977485795042,1.0015599349397646,1.0001044334308813,IU
2023-10-22,-8.908473147891621,3.2338705260143112,1.142070312882299,1.0019498263411208,1.0003483750574806,1.0011222542273948,IU
2023-10-23,-8.769440901327073,3.134457755960413,1.1510486349078943,1.0013245853544137,1.000440638575266,1.0004886184424693,IU
2023-10-24,-8.712809398422927,3.0561317730356325,1.1659565878504852,1.001052309013312,1.0008436050070664,1.0016727612381822,IU
2023-10-25,-9.03375922034136,3.210577429299373,1.1743500553502089,1.0010725832447294,0.999691655664088,0.99959262237279,IU
2023-10-26,-8.832204805674818,3.040103210867275,1.1857511152361355,0.9993438740191378,0.9998712185659516,0.999567220984562,IU
2023-10-27,-8.852655345582264,3.0344051559814114,1.1739591926977075,0.9996443030789592,1.0016072926169033,1.0017603779297828,IU
2023-10-28,-8.742390814286845,2.982830935199746,1.1721693315030592,1.0008665759340147,1.0005843873905873,1.0013312021149507,IU
2023-10-29,-8.953465645551585,3.185623471093848,1.159905137786708,1.00207844313749,1.0006769215520284,1.003589735754495,IU
2023-10-30,-8.919365776985067,3.1046524524280668,1.2019780616643898,1.0010152628876918,1.000064825532086,1.0017928155100229,IU
2023-10-31,-8.929608721089211,2.9980714130320707,1.1975914512857746,1.0022833782552991,0.9995286817180156,1.0009870902790667,IU
2023-11-01,-8.428550657980685,3.187586854544442,1.2271597081919587,0.9992150281494456,1.0001530992649623,0.999962205760842,IU
2023-11-02,-8.597392086401314,2.952308678795645,1.252374392022837,1.000592267076041,1.0002043847821704,0.9993056042723034,IU
2023-11-03,-8.72382245637578,3.0219494176007893,1.2058316754182874,1.0010528926344422,1.0017619950178285,1.0005957548947304,IU
2023-11-04,-8.567293020787,3.2069462448829107,1.2185068166360502,1.0006657422480854,1.0013669733752484,1.0029005978273449,IU
2023-11-05,-8.576622872616765,2.988689678436478,1.22916950588818,1.0015208598084966,1.0021074436072204,1.0009888132776317,IU
2023-11-06,-8.70545735870368,2.958687587663787,1.2321708611981714,1.0006679027432082,1.001055961952205,1.0015979014371872,IU
2023-11-07,-8.282080738798374,2.9458652932672633,1.2019115174695418,1.000173175146241,1.000184950311074,1.000409250813638,IU
2023-11-08,-8.63660767164499,3.039667522053324,1.2228441536529533,1.0003176649720835,1.0004205548347649,1.0006059079109852,IU
2023-11-09,-8.694979247601651,3.045838969673908,1.1867543446412223,1.001742019819491,1.0010547365030176,1.0023713636323264,IU
2023-11-10,-8.563175061465047,2.8193764737681186,1.2004617046784771,1.0024054567836869,1.0017898709013595,0.9993645366544024,IU
2023-11-11,-8.578373961152883,2.870822574778712,1.1830499285253595,1.0007026284662193,1.0032609078207353,1.0053694813759495,IU
2023-11-12,-8.68165182159088,2.7800583172068047,1.223735186147209,1.000043720168204,1.0004847456094568,0.9998168694497171,IU
2023-11-13,-8.464175233086161,2.7161464195502014,1.2165719770103158,1.0008790417970412,1.0001212574668727,1.000066844727968,IU
2023-11-14,-9.619660114477398,2.864846638744599,1.231625285710097,1.001158003222763,1.0003476850994084,1.0005553740666666,IU
2023-11-15,-9.288097492160244,2.521615323284504,1.2436474591362487,1.001229048045305,1.0027181848940263,1.0046931361423148,IU
2023-11-16,-9.245575866655916,2.6098201259634504,1.2143547288014456,1.0014377049322678,1.0008296441843247,1.0008546880795297,IU
2023-11-17,-9.007311542837202,2.636394478396059,1.2363602612673144,0.999392056180161,1.0010584577891726,1.0024828043247327,IU
2023-11-18,-8.644334860935373,2.9474979280203475,1.202595480355154,0.9999906426835884,1.0004061613286743,0.9996373876698834,IU
2023-11-19,-8.687461161153424,2.7528829468831644,1.2218597934389377,1.0076943310807258,1.0010187963883252,1.0015719136946537,IU
2023-11-20,-8.7822968703939015,2.9451980978058674,1.1996421412912923,0.9998386269371384,1.0038116776714676,1.0041590854777722,IU
2023-11-21,-8.631665049779633,2.8656710134663923,1.1873464935539553,0.9995473589945728,1.002333560921837,1.0032382440984091,IU
2023-11-22,-8.669593072663034,2.5515535480202,1.2479750685057436,1.0012170493281505,1.00062339911819,1.002070339652361,IU
2023-11-23,-8.414275751167303,2.905802731935335,1.2414496191586375,1.0001963545647241,1.0003876274073005,0.9999964561188752,IU
2023-11-24,-8.316379507174426,2.4244334606138165,1.270287459408047,1.0007278322317452,1.0000383910972557,1.0026214234383182,IU
2023-11-25,-8.716887174756863,2.7179455817679417,1.2750975858824305,1.0023333200305535,1.0028749829905526,1.00689409352555,IU
2023-11-26,-9.398521119726322,2.457140442984532,1.2391423086497335,1.001824210164329,0.99999333720269,1.0000428514487134,IU
2023-11-27,-8.218111996544925,2.882274648829563,1.255324121865446,1.0017664139642204,1.000271417145343,0.9994570108991364,IU
2023-11-28,-8.330483095299957,2.8958823285738786,1.2658653311243373,1.0012558086150931,1.0005144093794285,1.001923253897076,IU
2023-11-29,-8.423657948827108,2.7925643189750797,1.3025155716892811,1.0001855057477018,1.000901870990779,1.0001917313571311,IU
2023-11-30,-8.724627959191212,2.979976351896852,1.2567352549539466,1.0001125181343216,1.00148165402062,1.00293465498112,IU
2023-12-01,-8.596996531342745,2.816035412279008,1.2357707834372305,0.9998563218800774,0.9996776722050206,1.0001100416942867,IU
2023-12-02,-9.089944298373997,2.604220418353111,1.2426704962742046,1.0024709698212986,1.0002274406538467,1.0005715760016716,IU
2023-12-03,-9.171283634265508,2.8161827751955415,1.2156193130356183,1.000495493081487,0.9994597533186949,1.0011763515846603,IU
2023-12-04,-8.399936109269973,2.604275246744701,1.2495705750938118,1.0006480790776846,1.0002309803863276,1.001213957777481,IU
2023-12-05,-8.396407609523783,2.9120278771060244,1.2536158011863985,0.9998642352126464,1.000702922629219,0.9998906263860714,IU
2023-12-06,-8.190870617812665,2.7718089577616576,1.260307128079562,1.000973135480281,1.0015785244661226,1.002136698010059,IU
2023-12-07,-8.262188662621886,2.7310426628368454,1.292561583258323,1.002789817748787,1.0004616015961971,0.9995462893317624,IU
2023-12-08,-8.86480634130718,2.878984653425,1.2352092375007722,1.0046277535279886,1.0007495001603832,1.0011277706088897,IU
2023-12-09,-8.575796905778285,2.7695768429846885,1.2431398630289394,1.0020871987813444,1.0013510150966884,1.0018733224930143,IU
2023-12-10,-9.254165742109302,2.9535022756339893,1.2103311889727917,1.000524726296172,1.0007942704542925,0.9997055711199464,IU
2023-12-11,-8.045182144482673,2.8955146475263343,1.289171851424935,1.0001330586809245,1.0045570220254725,1.0016459410903222,IU
2023-12-12,-8.364460132846773,2.8094003668693968,1.2890178992072154,1.001261394160989,0.9998695002629806,1.0010958771298029,IU
2023-12-13,-8.250495407162823,2.7146541783088396,1.2718638410862189,1.0014235674808456,1.001273516912425,1.001797391918186,IU
2023-12-14,-8.236706686673324,2.8869589674314806,1.2346324384240828,1.002483116253999,1.0016191364901297,0.9995656485399488,IU
2023-12-15,-8.318600276503732,2.869693274956186,1.2418593425207185,1.000280271927546,1.0001111286872768,1.0016654272330334,IU
2023-12-16,-8.946191929529684,2.6527042761347537,1.2452377173302789,1.0010504651761505,1.0017341598286895,1.004764842377906,IU
2023-12-17,-8.882212752012318,1.9043281660957816,1.2568895713617945,1.0018621904856948,1.0005613125807813,1.000656832610745,IU
2023-12-18,-9.008753191319904,3.0155346557980636,1.20471974429724,1.0006475356490223,0.9997298542914136,1.0015284649941822,IU
2023-12-19,-8.774190264914226,2.920779877145078,1.2049223611059872,1.0005594058479563,1.0011232904918512,1.000499783812071,IU
2023-12-20,-9.8581671730600835,3.096730272878973,1.0489846451484608,1.0010608234222724,1.0006990968644247,1.000792053882434,IU
2023-12-21,-11.158081041112071,3.0691639836871407,0.9190787522018646,1.0009233106936322,1.0015832565704037,1.000326386072663,IU
2023-12-22,-11.98986089243916,2.503843691840091,0.8111220480801586,1.0027562317934129,0.999654392133392,1.0004972561166992,IU
2023-12-23,-12.4210723285763,2.7510411287599967,0.7458911940417905,1.0011851447966238,1.0038518644347885,1.007114631966984,IU
2023-12-24,-13.092253918868138,2.6019083598096024,0.7004435385178596,1.001284172533316,1.0005939194287858,1.0000872518177109,IU
2023-12-25,-13.813165619662238,2.0860605544434905,0.6535097384587584,0.9995146369035532,1.0009153174221497,1.0002021476441008,IU
2023-12-26,-12.642146163052098,2.433458508504001,0.643391631349808,1.0011962226787363,1.000407413354799,1.000347090836436,IU
2023-12-27,-12.264020225042982,2.909011916186423,0.6635792379128924,1.0007649228087483,1.0011812635219888,1.0002141413407015,IU
2023-12-28,-12.609802431434597,1.9147275144622156,0.6753637224395714,1.0003348687342253,1.0007585044327232,1.002063968616883,IU
2023-12-29,-11.860555600709814,3.451664086322277,0.7282405230068086,1.0004094086240105,1.0042830513250878,1.0016182154022537,IU
2023-12-30,-12.708492571247907,3.095227838292732,0.7570138273204955,1.000305132984382,0.9999342437324918,1.0013186773196592,IU
2023-12-31,-13.105004526284224,3.7103707012282743,0.715999448694206,1.0015406958047195,1.0007925020928248,1.0002147302746736,IU
2024-01-01,-12.769104781875445,3.300836163303582,0.7084376666661663,1.0004736587109442,1.0026599590239609,1.0022194143505383,IU
2024-01-02,-12.115959555416104,5.273980306121272,0.7183136768803018,1.0021085979823094,1.002302698089906,1.0003303810860555,IU
2024-01-03,-13.800753196101512,5.147448925559091,0.6802478876985295,0.9997960979453198,1.0004205633812442,1.0003688298509852,IU
2024-01-04,-11.56819459605459,4.667802211112191,0.7137010953642133,1.0014698747675126,1.0028183625591698,1.0065759893265531,IU
2024-01-05,-12.904762089738458,5.0156170823954405,0.689454146268003,1.001053017013276,1.0012837072601857,0.9999355887924818,IU
2024-01-06,-11.396750586597616,2.9232336423418612,0.7279429352491936,1.0008434343445085,1.0022070507012373,1.0016206500691571,IU
2024-01-07,-11.325997438198373,5.346465784256548,0.7016254468257225,1.0005038416574938,1.0029200652681094,1.0068055260790258,IU
2024-01-08,-13.25348027461118,3.6986245219072975,0.7424221251255878,1.0036091037009358,1.0002497137210535,1.0011671168088865,IU
2024-01-09,-13.53173824353161,2.7150856611101237,0.728785836654932,1.0002700264500295,0.9992019899105536,0.9994278085943205,IU
2024-01-10,-11.230064689141408,4.942798519666282,0.7958864316628105,0.9993323673082752,1.000775714295963,1.000840906879281,IU
2024-01-11,-13.602351498149838,5.938540241795976,0.6989097511198495,0.9995502248548114,1.0003507831392302,1.0002671879725062,IU
2024-01-12,-14.083837367856308,3.2066054807241287,0.6756999608517683,1.001282882916165,0.999771545478899,1.0002833004857397,IU
2024-01-13,-10.28355932607514,7.668150254575365,0.6261916746970051,1.0042297944160024,1.000480943079034,1.0019035122572522,IU
2024-01-14,-11.644765326762885,5.479691434101664,0.6519058600281481,1.003598095782944,1.0001946681917249,1.000168542410962,IU
2024-01-15,-14.656657430002344,7.031816595620337,0.589381483526,1.0052936055526256,1.0006028804709632,1.0023489123427114,IU
2024-01-16,-11.726003950274032,1.9113118008246053,0.6926356571075994,1.0011258278868995,1.0000925590169367,0.9995643566675112,IU
2024-01-17,-10.407988542993506,8.451414480816435,0.6358703850164377,1.0007707084274944,1.002483410010469,1.0024529920150669,IU
2024-01-18,-15.690845555157727,7.755829044617796,0.5751179562241739,1.0029236767134635,1.0095550417490766,1.0076342869180592,IU
2024-01-19,-10.153394129787614,4.785118493034167,0.6126967320103403,1.010346644425343,1.0050022419024731,0.999839745857504,IU
2024-01-20,-11.341188714712256,8.423238068768459,0.5612729168854685,1.0013180513385196,1.001480291520208,1.0046527480996794,IU
2024-01-21,-11.44306266420893,8.702257137838382,0.5681468620328497,1.0014206847387968,0.9998445237869392,1.0009079507125556,IU
2024-01-22,-15.096871686361984,9.762875699378014,0.47889211836247136,1.0016965213554272,1.00096807055779,1.0022235375575768,IU
2024-01-23,-13.68340580769062,3.408282657514766,0.5933116001535365,1.0027047246865073,1.0004206823164643,1.0005463671238377,IU
2024-01-24,-12.060153837188016,6.112974118238747,0.5445069608231414,1.0028248657610943,1.00221699519529,0.9998286736180636,IU
2024-01-25,-13.50497760670742,7.041787179304632,0.5121749889464273,1.000802284171334,0.9999771057367056,0.9999861396103972,IU
2024-01-26,-10.965485230712112,3.8540883232399006,0.6029329097436807,1.002157922185562,1.0002442370347222,0.9995508812927352,IU
2024-01-27,-12.942186805397,7.010296988254945,0.5317943874651391,1.0010597646249484,1.00034328357343,0.9999551504043596,IU
2024-01-28,-11.405746945472425,8.793486381734558,0.5005195316091341,1.0014699510516991,1.0014785059952804,1.002798377119589,IU
2024-01-29,-13.280581282240432,10.083765202770005,0.5192323242679497,1.000413672447659,1.0017151703306522,1.000243674200922,IU
2024-01-30,-13.27032429654411,8.63590928787052,0.5670485827547115,1.0047772279432108,1.0074743168353364,1.0001569470363894,IU
2024-01-31,-12.439485960636537,7.989788816698109,0.5750501167037555,1.0087349973646489,1.0071639936890255,1.0004288375311694,IU
2024-02-01,-12.815023223946088,8.756151120584127,0.5918948943928716,1.0021527867567477,1.002063234712403,1.0047823316065276,IU
2024-02-02,-13.080813649247103,9.002411327971785,0.5644052284812704,1.0006074523466515,1.0000208589621171,0.9999572821860864,IU
2024-02-03,-12.6904916036665,7.9216224437571485,0.622727834085993,1.0106222448409372,1.0018135705583229,1.0024651388238186,IU
2024-02-04,-11.165267636623817,3.2016547121736534,0.7335219689514704,1.0004843436561088,0.999642753377006,1.000166856880556,IU
2024-02-05,-12.323223091542168,6.142824263422448,0.714840313764384,1.0050275328943472,1.00101209050083,1.0010522579628416,IU
2024-02-06,-11.620499357924766,6.326397149370585,0.7231400804551512,1.0030961589136953,1.005768513682651,1.0010980725883731,IU
2024-02-07,-11.46135585332972,5.6560834522588515,0.76709625108837165,1.0045562898622535,1.0014582813324349,1.0035443481005306,IU
2024-02-08,-11.547362240812568,5.595892374849795,0.7605802177042742,0.9998534929997832,1.0033276882122777,1.000147161573594,IU
2024-02-09,-11.414407731651222,6.2134666111827,0.7356790116399198,1.0014622815078351,1.0015905617585388,1.0023696214383593,IU
2024-02-10,-10.716469703770723,4.348940167467105,0.7726588737718717,1.0015829604895083,1.000982065031973,1.001556011230365,IU
2024-02-11,-11.728807546446005,6.194370779987812,0.730675393491725,0.9991580199448062,1.003359001764019,1.001271912328085,IU
2024-02-12,-12.645202150198909,5.431330413892622,0.7462380391435375,1.0018104352712018,1.0008690409305532,1.0005634436353237,IU
2024-02-13,-10.242312407496003,6.599199736302695,0.7907178849371471,1.0001182685726937,1.0008864903884025,1.0009913146504226,IU
2024-02-14,-11.09391140670764,5.411025998436241,0.8245055598835499,1.0007234962751792,1.0025346012892715,1.0023892677212989,IU
2024-02-15,-10.651518161572882,4.270067042363358,0.8340133495018756,1.001274005008099,1.0006935158543828,1.0001767357432327,IU
2024-02-16,-11.107681329869228,4.578678432924352,0.8325071319287791,1.0007940077758604,1.0005393243091756,0.9999374474377448,IU
2024-02-17,-11.584643660234706,3.4415537132101046,0.8645169293088893,1.0011570870854083,0.9999555037614348,1.0002915099093326,IU
2024-02-18,-11.1230791066226,3.024847394336366,0.9598837866684958,0.9994518792327364,1.0007094203044455,0.9996248798164818,IU
2024-02-19,-10.817785965368824,5.24745541423364,0.8699278513035346,0.99912264712714,1.0008264509011149,1.0004989510088795,IU
2024-02-20,-10.978063164851434,4.918014490595432,0.8715279083832943,1.0028864335550578,1.001627500791138,0.9998823334815382,IU
2024-02-21,-10.973506175273233,5.017483713682975,0.8827272484694142,0.9998298607356748,1.0014423492034792,1.0002314023514067,IU
2024-02-23,-11.781800691079765,4.926622205279762,0.7749291008067852,1.0013329717541464,1.00120543561529,0.9996814109478872,IU
2024-02-24,-11.53108594381359,7.1411493396230465,0.7185805476188978,1.0019312193242074,1.0002182508744937,1.0007189859614118,IU
2024-02-25,-12.112921033897461,7.507023989715854,0.714178087781124,1.0001049664245991,0.9997294191726948,0.9999720959617272,IU
2024-02-26,-12.07187076414136,7.353995043840714,0.7237634781094594,0.9995723465085784,1.0008317726236564,1.0008271763630463,IU
2024-02-27,-12.111331582183665,7.899323102401962,0.6791676943785001,1.00065394381029,1.0006086113721864,1.0015633550280474,IU
2024-02-28,-12.01012853065302,7.652432906313672,0.6453104590997866,1.00642794516952,1.0113891531718724,1.001881543949963,IU
2024-02-29,-12.043439366271558,8.708910624164634,0.655813904405413,0.9995203806379288,0.9995738557079472,0.9996207065607702,IU
2024-03-01,-11.868318434048934,6.2517054663237515,0.7362489161678332,1.001181232363274,1.0002311633511265,1.0002609235656037,IU
2024-03-02,-11.63185709245141,5.63772775372773,0.786571248308685,1.0027659214378952,1.0000988531322648,0.9992376869215204,IU
2024-03-03,-11.787209018180368,6.146236065636124,0.7857269161799738,1.00071606847706,1.0002017776110734,1.001208542645989,IU
2024-03-04,-10.14553800477088,5.153500365970406,0.826989761021831,1.0023306953391586,1.0006140268603,1.000569702600985,IU
2024-03-05,-11.492096719988236,4.095514506603876,0.9003873832190037,1.0000294091155708,1.001123000989654,1.001777046873961,IU
2024-03-06,-9.71273858674004,3.69217796945887,0.9149075679924475,1.001235023068223,1.0013253414897294,1.0005355966495102,IU
2024-03-07,-10.212105180126944,4.7367353636262965,0.8873349228767028,1.0027650863497564,1.0020068657276944,1.0001495808586127,IU
2024-03-08,-10.30425718565488,4.654925097252593,0.8849144794307541,1.0015650724080598,1.0004895479269518,1.0003522660782442,IU
2024-03-09,-10.653882559031922,4.238222847752958,0.9032531955555748,1.0001158054451464,1.0004659486134675,1.0005403342353818,IU
2024-03-10,-10.29933069704317,5.627249186905627,0.8464710877619085,1.0003919360981657,1.000687848183165,1.000340123545863,IU
2024-03-11,-10.082072168332356,5.155404557017852,0.8935570601540125,1.0027139747023404,1.0029142982399384,1.0006017111398855,IU
2024-03-12,-10.912210013060132,4.982129417724779,0.8512977857058406,1.0004248792585568,1.0007314465088382,0.9999230192959384,IU
2024-03-13,-11.067883506543588,5.38932700704189,0.8242139507349616,1.0004254409061035,1.0007867527350192,1.000312242126288,IU
2024-03-14,-11.466506440514053,6.036836305384524,0.7407870092048384,1.0011689950213094,1.0012926935791946,1.000014891486776,IU
2024-03-15,-11.674789783619495,6.154470045599723,0.716851640327058,1.0103927417759289,1.0002136049629646,1.0020681679455763,IU
2024-03-16,-10.940478766162611,4.911650086951656,0.729269430661265,1.0019976857375277,1.000477381828449,1.0000938656355676,IU
2024-03-17,-11.988181596235112,6.486409585751775,0.65780207283396,1.008432114903156,1.005341981562804,1.0005969379943866,IU
2024-03-18,-10.298381074906924,3.735148814529597,0.7491894776634624,1.001954240882576,1.0010253106907323,1.001463795487305,IU
2024-03-19,-11.8035028659466,6.909866368075695,0.7225580311707404,1.0041887374606733,1.0007462808715923,1.002794842201779,IU
2024-03-20,-12.049416080841882,6.104506379514005,0.7222503211091078,0.9999287388179268,0.99995920423507,1.00123273615464,IU
2024-03-21,-12.356116643418517,6.473853678301985,0.7042584882525916,1.0027766928165018,1.0043801798586296,0.9994875135740648,IU
2024-03-22,-12.395742174852224,2.6061362602542704,0.7248757019127489,1.0006078227494206,1.0038665415026962,1.0027513142105184,IU
2024-03-23,-12.012689448385462,5.693142089147059,0.6938401788711583,1.00138864734875,1.000997585048616,1.0006801243779369,IU
2024-03-24,-11.578683250301134,6.382995016424752,0.7003756838292393,1.002198186021623,0.9994423992774366,1.001391657673057,IU
2024-03-25,-12.166225795791757,6.184884540476469,0.6827032255941292,1.0019786991814057,1.0000023310255506,1.001716712363805,IU
2024-03-26,-13.274953953891291,7.143443909147473,0.6402689536536973,1.0013600911776936,1.001421360592336,1.003022582877,IU
2024-03-27,-12.166672945472824,2.6305341878219672,0.7645369851413728,0.9998656403662288,1.001960584244994,1.0020264739217586,IU
2024-03-28,-12.119106921776634,5.998748550357593,0.6691332547870505,1.0002694149463511,0.9994591169715804,0.999654887500547,IU
2024-03-29,-12.703112586711368,6.73356694695255,0.7032566239689167,1.0017782652516918,1.0002836816433465,1.0009335860508948,IU
2024-03-30,-13.236678540314951,6.401712333954366,0.6853297214227152,1.0007309243007887,1.0023346300179885,1.0003490547870666,IU
2024-03-31,-12.727944458414248,6.9042582520463585,0.6629966074451173,1.0038423742861533,1.002731939321427,1.0025804566715946,IU
2024-04-01,-12.664102823968932,6.935496612010736,0.6034280343055942,1.0011743273622455,1.000807796482275,1.002922421286266,IU
2024-04-02,-13.013587614755595,6.743886280466904,0.5936919735123111,0.9997632423886648,1.0002623973487474,1.001825248095996,IU
2024-04-03,-14.015394338881183,3.6230001885968615,0.615982676275533,0.9994936757125028,0.9997756609793476,1.000168556993971,IU
2024-04-04,-12.377181249345924,6.870556211246582,0.6114191384147611,1.002388572969938,1.0001904090895126,0.999866239346756,IU
2024-04-05,-12.945196797206478,6.198191599693475,0.5936884335503861,1.0032127650609477,1.007152852254684,1.0007954527155232,IU
2024-04-06,-12.472185706340678,6.306276411214075,0.5820912137416507,1.0018283207527008,1.0005765910115982,1.00035587921401,IU
2024-04-07,-12.946936612524672,5.881558883731287,0.5802428865770246,1.0002656538500798,0.9999954422422396,1.0001538904556309,IU
2024-04-08,-13.116320397063772,6.510373760981751,0.5361606424727045,0.9998338930341184,1.0003219575725644,1.0006921557328627,IU
2024-04-09,-11.543267256551344,4.984431310917462,0.543471058907392,1.0003991631679066,1.0019280295351252,1.0007178083881847,IU
2024-04-10,-14.782124579479996,7.0154449315415,0.4767667791793904,1.0005911581281857,1.00055421598502,1.002364741454873,IU
2024-04-11,-10.219232755466583,3.5560686530063466,0.548439926501975,1.0009377709198055,1.001575156060288,1.0029791345634118,IU
2024-04-12,-12.477496787736593,5.938967853152015,0.5225640157568755,1.000077191793369,1.0011766665364747,1.000304739798621,IU
2024-04-13,-12.11723204111714,5.754109746295495,0.5373779269177916,1.0019311793997705,1.0003238230930165,1.0008519715033934,IU
2024-04-14,-12.142066882360831,3.3702572882169344,0.5701384264136088,0.9994649869762486,0.9995939585084366,0.9995366630061514,IU
