depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.731613865225329,AM,20,5,2022,2022-05-20T20:00:00Z,4.56,71.6,1225.435843047378,NA,401.7,0,0,0.3278302089489369,4.756666666666667,71.902242756,4.796902526135179,22,8.743712351159378,4.183712351159378,22.17,8.715177890227249,3.958511223560582,4.07111178735998,8.729445120693313,0.46636547123818134,1180.1887522161728,17268.849094086643,0.44809184807886165,-0.1966666666666672,-4.429835202396151,12.67241661346952,37.74456263193327,17.602760738520608,-22.03259594091676,20,5,2022,ER,ER,-21.863878543279107,0,9.267535697430354,28324.530053188148,6705.397459017087,894.0529945356117,two
0.731613865225329,AM,20,5,2022,2022-05-20T21:00:00Z,4.53,71.56,1251.6619860117753,NA,401.7,0,0,0.3278302089489369,4.756666666666667,71.902242756,4.796902526135179,21.98,8.747080341923198,4.2170803419231975,22.17,8.715177890227249,3.958511223560582,4.08779578274189,8.731129116075223,0.4681863855633161,1180.1887522161728,17268.849094086643,0.44809184807886165,-0.22666666666666657,-5.105572775643005,12.67241661346952,37.89924522026174,17.743910635252128,-22.849483410895132,21,5,2022,ER,ER,-21.863878543279107,0,9.267535697430354,28324.530053188148,6705.397459017087,894.0529945356117,two
0.731613865225329,AM,20,5,2022,2022-05-20T22:00:00Z,4.53,71.53,1241.7844817639389,NA,401.7,0,0,0.3278302089489369,4.756666666666667,71.902242756,4.796902526135179,21.96,8.750450656183592,4.2204506561835915,22.17,8.715177890227249,3.958511223560582,4.089480939872087,8.73281427320542,0.4682890087814754,1180.1887522161728,17268.849094086643,0.44809184807886165,-0.22666666666666657,-5.105572775643005,12.67241661346952,37.914868844020454,17.75511634904598,-22.860689124688985,22,5,2022,ER,ER,-21.863878543279107,0,9.267535697430354,28324.530053188148,6705.397459017087,894.0529945356117,two
0.731613865225329,AM,20,5,2022,2022-05-20T23:00:00Z,4.55,71.53,1230.5447062077685,NA,401.7,0,0,0.3278302089489369,4.756666666666667,71.902242756,4.796902526135179,21.96,8.750450656183592,4.200450656183592,22.17,8.715177890227249,3.958511223560582,4.079480939872087,8.73281427320542,0.46714390255487415,1180.1887522161728,17268.849094086643,0.44809184807886165,-0.206666666666667,-4.655081060145102,12.67241661346952,37.822155687017194,17.66838941067124,-22.32347047081634,23,5,2022,ER,ER,-21.863878543279107,0,9.267535697430354,28324.530053188148,6705.397459017087,894.0529945356117,two
0.7202786829149019,AM,21,5,2022,2022-05-21T00:00:00Z,4.56,71.49,1237.356853044612,NA,NA,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.94,8.753823296428832,4.193823296428833,22.17,8.715177890227249,3.958511223560582,4.076167259994707,8.73450059332804,0.4666743354632479,1190.8224286203956,17154.480209444468,0.459244478278126,-0.1966666666666672,-4.400497097205332,12.96018032212584,38.05078337589626,17.757324045802388,-22.15782114300772,0,5,2022,ER,ER,-22.233971566031933,0.07615042302421315,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T01:00:00Z,4.57,71.49,1220.326782313194,NA,400.9,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.94,8.753823296428832,4.183823296428832,22.17,8.715177890227249,3.958511223560582,4.0711672599947075,8.73450059332804,0.46610189288950543,1190.8224286203956,17154.480209444468,0.459244478278126,-0.18666666666666654,-4.176743007516911,12.96018032212584,38.004108667832455,17.71378698765517,-21.89052999517208,1,5,2022,ER,ER,-22.233971566031933,0.34344157085985216,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T02:00:00Z,4.58,71.46,1216.2395732406053,NA,401.3,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.92,8.757198265151638,4.177198265151638,22.17,8.715177890227249,3.958511223560582,4.06785474435611,8.736188077689444,0.4656326887861576,1190.8224286203956,17154.480209444468,0.459244478278126,-0.17666666666666675,-3.9529889178285096,12.96018032212584,37.97318652775479,17.68155694469676,-21.63454586252527,2,5,2022,ER,ER,-22.233971566031933,0.5994257035066646,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T03:00:00Z,4.6,71.38,1215.2177215790098,NA,400.6,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.88,8.763955198005053,4.163955198005054,22.17,8.715177890227249,3.958511223560582,4.061233210782818,8.739566544116151,0.4646950383960419,1190.8224286203956,17154.480209444468,0.459244478278126,-0.15666666666666718,-3.5054807384517064,12.96018032212584,37.91137489846118,17.61722781408716,-21.122708552538864,3,5,2022,ER,ER,-22.233971566031933,1.111263013493069,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T04:00:00Z,4.61,71.35,1204.9997976844352,NA,400.6,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.86,8.767337167133048,4.157337167133048,22.17,8.715177890227249,3.958511223560582,4.057924195346815,8.741257528680148,0.4642265923447202,1190.8224286203956,17154.480209444468,0.459244478278126,-0.1466666666666665,-3.2817266487632857,12.96018032212584,37.88048543257037,17.585128668725954,-20.86685531748924,4,5,2022,ER,ER,-22.233971566031933,1.3671162485426933,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T05:00:00Z,4.62,71.31,1217.6020421227329,NA,400.2,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.84,8.770721474731397,4.150721474731397,22.17,8.715177890227249,3.958511223560582,4.05461634914599,8.742949682479324,0.46375839921295103,1190.8224286203956,17154.480209444468,0.459244478278126,-0.13666666666666671,-3.057972559074884,12.96018032212584,37.84960688142167,17.55307309816761,-20.611045657242492,5,5,2022,ER,ER,-22.233971566031933,1.6229259087894405,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T06:00:00Z,4.65,71.24,1193.419404907733,NA,400.2,0,423.5523981734717,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.8,8.777497115359886,4.127497115359885,22.17,8.715177890227249,3.958511223560582,4.043004169460234,8.746337502793567,0.46225110432439914,1190.8224286203956,17154.480209444468,0.459244478278126,-0.10666666666666647,-2.3867102900096606,12.96018032212584,37.74120786205826,17.445915012773128,-19.832625302782787,6,5,2022,AM,ER,-22.233971566031933,2.4013462632491454,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T07:00:00Z,4.74,71.28,1200.9125886118463,NA,400.6,0,912.5300049439476,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.82,8.774108123305163,4.034108123305163,22.17,8.715177890227249,3.958511223560582,3.9963096734328727,8.744643006766207,0.45700089418638473,1190.8224286203956,17154.480209444468,0.459244478278126,-0.016666666666666607,-0.37292348281400883,12.96018032212584,37.30531746800557,17.048563440785504,-17.421486923599513,7,5,2022,AM,ER,-22.233971566031933,4.81248464243242,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T08:00:00Z,4.93,71.53,1170.9398537953923,NA,401.7,0,1366.169212933147,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.96,8.750450656183592,3.820450656183592,22.17,8.715177890227249,3.958511223560582,3.889480939872087,8.73281427320542,0.44538688424944994,1190.8224286203956,17154.480209444468,0.459244478278126,0.1733333333333329,3.878404221265696,12.96018032212584,36.30807747765049,16.17114150085838,-12.292737279592682,8,5,2022,AM,ER,-22.233971566031933,9.94123428643925,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T09:00:00Z,5.3,71.89,1143.351241948868,NA,402.8,0,1753.5577422689137,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.16,8.716851773149923,3.416851773149923,22.17,8.715177890227249,3.958511223560582,3.6876814983552526,8.716014831688586,0.42309261394875625,1190.8224286203956,17154.480209444468,0.459244478278126,0.543333333333333,12.157305539736726,12.96018032212584,34.424291473603176,14.56466346290065,-2.407357923163925,9,5,2022,AM,ER,-22.233971566031933,19.826613642868008,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T10:00:00Z,5.41,72.03,1129.0461089817045,NA,403.5,0,2048.2978655497714,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.24,8.70347679246673,3.2934767924667305,22.17,8.715177890227249,3.958511223560582,3.6259940080136563,8.70932734134699,0.4163345647601825,1190.8224286203956,17154.480209444468,0.459244478278126,0.6533333333333333,14.6186005263092,12.96018032212584,33.848442353026655,14.09227651485748,0.5263240114517203,10,5,2022,AM,ER,-22.233971566031933,22.760295577483653,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T11:00:00Z,5.22,72.03,1128.0238621725214,NA,403.1,0,2230.3052168812565,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.24,8.70347679246673,3.483476792466731,22.17,8.715177890227249,3.958511223560582,3.7209940080136565,8.70932734134699,0.42724241059909057,1190.8224286203956,17154.480209444468,0.459244478278126,0.46333333333333293,10.367272822229474,12.96018032212584,34.735261806238896,14.840376986888026,-4.473104164658553,11,5,2022,AM,ER,-22.233971566031933,17.760867401373382,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T12:00:00Z,5.44,72.28,1115.762827676137,NA,404.2,0,2287.177385881339,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.38,8.680158700560774,3.240158700560774,22.17,8.715177890227249,3.958511223560582,3.599334962060678,8.697668295394012,0.4138275730711371,1190.8224286203956,17154.480209444468,0.459244478278126,0.6833333333333336,15.289862795374422,12.96018032212584,33.599581715603705,13.904433357573634,1.3854294378007879,12,5,2022,AM,ER,-22.233971566031933,23.61940100383272,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T13:00:00Z,5.54,72.43,1126.6619860117753,NA,405,0,2215.0390390332013,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.46,8.666884164600134,3.126884164600134,22.17,8.715177890227249,3.958511223560582,3.542697694080358,8.691031027413691,0.4076268607148911,1190.8224286203956,17154.480209444468,0.459244478278126,0.7833333333333332,17.527403692258474,12.96018032212584,33.07087612590115,13.480577416292126,4.046826275966348,13,5,2022,AM,ER,-22.233971566031933,26.28079784199828,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T14:00:00Z,5.67,72.61,1105.5447062077685,NA,405.7,0,2018.8059804018828,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.56,8.650341929403519,2.9803419294035187,22.17,8.715177890227249,3.958511223560582,3.4694265764820504,8.682759909815385,0.39957647251769035,1190.8224286203956,17154.480209444468,0.459244478278126,0.9133333333333331,20.43620685820775,12.96018032212584,32.38689452121925,12.941041068591298,7.495165789616452,14,5,2022,AM,ER,-22.233971566031933,29.729137355648383,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T15:00:00Z,5.58,72.46,NA,NA,405,0,1711.8501597326972,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.48,8.663571198100966,3.083571198100966,22.17,8.715177890227249,3.958511223560582,3.521041210830774,8.689374544164107,0.40521227309686514,1190.8224286203956,17154.480209444468,0.459244478278126,0.8233333333333333,18.4224200510121,12.96018032212584,32.868714119228564,13.318806362023631,5.103613688988469,15,5,2022,AM,ER,-22.233971566031933,27.3375852550204,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T16:00:00Z,5.26,72.18,1129.0461089817045,NA,403.9,0,1315.088456797659,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.32,8.690138474029585,3.430138474029585,22.17,8.715177890227249,3.958511223560582,3.6943248487950835,8.702658182128417,0.4245053375050012,1190.8224286203956,17154.480209444468,0.459244478278126,0.503333333333333,11.262289180983098,12.96018032212584,34.486306762072104,14.639621291334423,-3.3773321103513254,16,5,2022,AM,ER,-22.233971566031933,18.856639455680607,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T17:00:00Z,5.32,72.21,1120.1906539692577,NA,403.9,0,855.5573363052764,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.34,8.686809604528337,3.3668096045283367,22.17,8.715177890227249,3.958511223560582,3.6626604140444594,8.700993747377794,0.4209473676668565,1190.8224286203956,17154.480209444468,0.459244478278126,0.5633333333333335,12.604813719113547,12.96018032212584,34.190721112473966,14.39249405092753,-1.7876803318139824,17,5,2022,AM,ER,-22.233971566031933,20.446291234217952,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T18:00:00Z,5.14,72,1141.6483534200022,NA,403.2,0,364.5705013602006,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.22,8.706817094417758,3.5668170944177584,22.17,8.715177890227249,3.958511223560582,3.7626641589891703,8.710997492322504,0.43194412147465544,1190.8224286203956,17154.480209444468,0.459244478278126,0.38333333333333286,8.577240104722225,12.96018032212584,35.12425023259023,15.171713409172147,-6.594473304449922,18,5,2022,AM,ER,-22.233971566031933,15.63949826158201,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T19:00:00Z,4.69,71.74,1196.1441450981945,NA,402.4,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22.08,8.730263573384951,4.040263573384951,22.17,8.715177890227249,3.958511223560582,3.9993873984727664,8.722720731806099,0.4585022863210096,1190.8224286203956,17154.480209444468,0.459244478278126,-0.06666666666666643,-1.4916939312560353,12.96018032212584,37.3340478515531,17.117746297555072,-18.609440228811106,19,5,2022,ER,ER,-22.233971566031933,3.6245313372208265,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T20:00:00Z,4.58,71.6,1211.1305125064212,NA,402.1,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,22,8.743712351159378,4.163712351159377,22.17,8.715177890227249,3.958511223560582,4.06111178735998,8.729445120693313,0.46521992305479287,1190.8224286203956,17154.480209444468,0.459244478278126,-0.17666666666666675,-3.9529889178285096,12.96018032212584,37.91024141789857,17.636599595423395,-21.589588513251904,20,5,2022,ER,ER,-22.233971566031933,0.6443830527800287,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T21:00:00Z,4.57,71.56,1222.3702880625913,NA,401.7,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.98,8.747080341923198,4.177080341923197,22.17,8.715177890227249,3.958511223560582,4.067795782741889,8.731129116075223,0.46589573108620186,1190.8224286203956,17154.480209444468,0.459244478278126,-0.18666666666666654,-4.176743007516911,12.96018032212584,37.97263612452865,17.691289068507594,-21.868032076024505,21,5,2022,ER,ER,-22.233971566031933,0.36593949000742754,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T22:00:00Z,4.51,71.53,1229.1824348994348,NA,400.9,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.96,8.750450656183592,4.240450656183592,22.17,8.715177890227249,3.958511223560582,4.0994809398720875,8.73281427320542,0.46943411500807675,1190.8224286203956,17154.480209444468,0.459244478278126,-0.24666666666666703,-5.5192675456473586,12.96018032212584,38.26841521633018,17.964499629839576,-23.483767175486935,22,5,2022,ER,ER,-22.233971566031933,0,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149019,AM,21,5,2022,2022-05-21T23:00:00Z,4.24,71.49,1294.918002133797,NA,400.6,0,0,0.33078400795010987,4.756666666666667,71.902242756,4.765133391512352,21.94,8.753823296428832,4.513823296428832,22.17,8.715177890227249,3.958511223560582,4.236167259994707,8.73450059332804,0.48499249782300746,1190.8224286203956,17154.480209444468,0.459244478278126,-0.5166666666666666,-11.560627967234314,12.96018032212584,39.54437403393792,19.178724737566828,-30.739352704801142,23,5,2022,ER,ER,-22.233971566031933,0,10.381973707085434,28579.738286889493,6615.588111400968,882.0784148534624,two
0.7202786829149064,AM,22,5,2022,2022-05-22T00:00:00Z,4.51,71.46,1250.6401343501798,NA,NA,0,0,0.33078400795010865,4.756666666666667,71.902242756,4.7651333915123635,21.92,8.757198265151638,4.2471982651516385,22.17,8.715177890227249,3.958511223560582,4.10285474435611,8.736188077689444,0.46963901279026,1190.822428620391,17154.480209444508,0.4592444782781214,-0.24666666666666703,-5.519267545647372,12.960180322125723,38.299909484201294,17.98713168011661,-23.506399225763985,0,5,2022,ER,ER,-21.94175413031428,0,10.98136264772663,28579.738286889384,6615.588111401003,882.0784148534672,two
0.7202786829149064,AM,22,5,2022,2022-05-22T01:00:00Z,4.56,71.38,1216.2395732406053,NA,401,0,0,0.33078400795010865,4.756666666666667,71.902242756,4.7651333915123635,21.88,8.763955198005053,4.203955198005054,22.17,8.715177890227249,3.958511223560582,4.081233210782818,8.739566544116151,0.46698348140966767,1190.822428620391,17154.480209444508,0.4592444782781214,-0.1966666666666672,-4.400497097205342,12.960180322125723,38.09807373071628,17.791171105772094,-22.191668202977436,1,5,2022,ER,ER,-21.94175413031428,0,10.98136264772663,28579.738286889384,6615.588111401003,882.0784148534672,two
