"Plot Title: Otter_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248127, SEN S/N: 21248127)","Temp, °F (LGR S/N: 21248127, SEN S/N: 21248127)"
531,01/26/24 01:00:00 PM,17.1063,55.017
532,01/26/24 02:00:00 PM,17.0998,55.017
533,01/26/24 03:00:00 PM,17.0918,55.017
534,01/26/24 04:00:00 PM,17.1034,55.189
535,01/26/24 05:00:00 PM,17.1018,55.189
536,01/26/24 06:00:00 PM,17.1082,55.189
537,01/26/24 07:00:00 PM,17.1147,55.189
538,01/26/24 08:00:00 PM,17.1134,55.364
539,01/26/24 09:00:00 PM,17.1134,55.364
540,01/26/24 10:00:00 PM,17.1105,55.537
541,01/26/24 11:00:00 PM,17.1089,55.537
542,01/27/24 12:00:00 AM,17.0997,55.711
543,01/27/24 01:00:00 AM,17.0920,55.884
544,01/27/24 02:00:00 AM,17.0886,55.884
545,01/27/24 03:00:00 AM,17.0809,56.057
546,01/27/24 04:00:00 AM,17.0653,56.230
547,01/27/24 05:00:00 AM,17.0476,56.230
548,01/27/24 06:00:00 AM,17.0415,56.404
549,01/27/24 07:00:00 AM,17.0595,56.577
550,01/27/24 08:00:00 AM,17.0595,56.577
551,01/27/24 09:00:00 AM,17.0711,56.750
552,01/27/24 10:00:00 AM,17.0682,56.923
553,01/27/24 11:00:00 AM,17.0570,56.923
554,01/27/24 12:00:00 PM,17.0412,57.096
555,01/27/24 01:00:00 PM,17.0269,57.096
556,01/27/24 02:00:00 PM,17.0171,57.096
557,01/27/24 03:00:00 PM,17.0190,57.268
558,01/27/24 04:00:00 PM,17.0208,57.268
559,01/27/24 05:00:00 PM,17.0158,57.268
560,01/27/24 06:00:00 PM,17.0094,57.268
561,01/27/24 07:00:00 PM,17.0079,57.268
562,01/27/24 08:00:00 PM,16.9965,57.268
563,01/27/24 09:00:00 PM,16.9788,57.268
564,01/27/24 10:00:00 PM,16.9920,57.441
565,01/27/24 11:00:00 PM,16.9936,57.441
566,01/28/24 12:00:00 AM,16.9844,57.614
567,01/28/24 01:00:00 AM,16.9719,57.785
568,01/28/24 02:00:00 AM,16.9655,57.785
569,01/28/24 03:00:00 AM,16.9610,57.958
570,01/28/24 04:00:00 AM,16.9626,57.958
571,01/28/24 05:00:00 AM,16.9629,58.131
572,01/28/24 06:00:00 AM,16.9677,58.131
573,01/28/24 07:00:00 AM,16.9777,58.303
574,01/28/24 08:00:00 AM,16.9890,58.303
575,01/28/24 09:00:00 AM,17.0022,58.476
576,01/28/24 10:00:00 AM,17.0086,58.476
577,01/28/24 11:00:00 AM,17.0119,58.476
578,01/28/24 12:00:00 PM,17.0090,58.647
579,01/28/24 01:00:00 PM,16.9929,58.647
580,01/28/24 02:00:00 PM,16.9820,58.820
581,01/28/24 03:00:00 PM,16.9723,58.820
582,01/28/24 04:00:00 PM,16.9739,58.820
583,01/28/24 05:00:00 PM,16.9787,58.820
584,01/28/24 06:00:00 PM,16.9852,58.820
585,01/28/24 07:00:00 PM,16.9900,58.820
586,01/28/24 08:00:00 PM,16.9968,58.993
587,01/28/24 09:00:00 PM,16.9984,58.993
588,01/28/24 10:00:00 PM,17.0019,59.164
589,01/28/24 11:00:00 PM,17.0052,59.164
590,01/29/24 12:00:00 AM,17.0071,59.337
591,01/29/24 01:00:00 AM,17.0007,59.337
592,01/29/24 02:00:00 AM,16.9991,59.337
593,01/29/24 03:00:00 AM,16.9960,59.337
594,01/29/24 04:00:00 AM,16.9960,59.337
595,01/29/24 05:00:00 AM,16.9942,59.337
596,01/29/24 06:00:00 AM,16.9894,59.337
597,01/29/24 07:00:00 AM,16.9991,59.337
598,01/29/24 08:00:00 AM,17.0071,59.337
599,01/29/24 09:00:00 AM,17.0116,59.164
600,01/29/24 10:00:00 AM,17.0180,59.164
601,01/29/24 11:00:00 AM,17.0068,59.164
602,01/29/24 12:00:00 PM,16.9891,59.164
603,01/29/24 01:00:00 PM,16.9714,59.164
604,01/29/24 02:00:00 PM,16.9585,59.164
605,01/29/24 03:00:00 PM,16.9538,59.164
606,01/29/24 04:00:00 PM,16.9506,59.164
607,01/29/24 05:00:00 PM,16.9506,59.164
608,01/29/24 06:00:00 PM,16.9506,59.164
609,01/29/24 07:00:00 PM,16.9553,59.164
610,01/29/24 08:00:00 PM,16.9617,59.164
611,01/29/24 09:00:00 PM,16.9649,59.164
612,01/29/24 10:00:00 PM,16.9633,59.164
613,01/29/24 11:00:00 PM,16.9622,59.337
614,01/30/24 12:00:00 AM,16.9588,59.337
615,01/30/24 01:00:00 AM,16.9625,59.508
616,01/30/24 02:00:00 AM,16.9625,59.508
617,01/30/24 03:00:00 AM,16.9561,59.508
618,01/30/24 04:00:00 AM,16.9529,59.508
619,01/30/24 05:00:00 AM,16.9479,59.508
620,01/30/24 06:00:00 AM,16.9461,59.337
621,01/30/24 07:00:00 AM,16.9461,59.337
622,01/30/24 08:00:00 AM,16.9540,59.337
623,01/30/24 09:00:00 AM,16.9588,59.337
624,01/30/24 10:00:00 AM,16.9667,59.164
625,01/30/24 11:00:00 AM,16.9617,59.164
626,01/30/24 12:00:00 PM,16.9456,59.164
627,01/30/24 01:00:00 PM,16.9313,59.164
628,01/30/24 02:00:00 PM,16.9136,59.164
629,01/30/24 03:00:00 PM,16.9055,59.164
630,01/30/24 04:00:00 PM,16.9039,59.164
631,01/30/24 05:00:00 PM,16.9055,59.164
632,01/30/24 06:00:00 PM,16.9023,59.164
633,01/30/24 07:00:00 PM,16.9007,59.164
634,01/30/24 08:00:00 PM,16.9023,59.164
635,01/30/24 09:00:00 PM,16.9039,59.164
636,01/30/24 10:00:00 PM,16.8991,59.164
637,01/30/24 11:00:00 PM,16.9023,59.164
638,01/31/24 12:00:00 AM,16.8927,59.164
639,01/31/24 01:00:00 AM,16.8846,59.164
640,01/31/24 02:00:00 AM,16.8766,59.164
641,01/31/24 03:00:00 AM,16.8669,59.164
642,01/31/24 04:00:00 AM,16.8589,59.164
643,01/31/24 05:00:00 AM,16.8476,59.164
644,01/31/24 06:00:00 AM,16.8460,59.164
645,01/31/24 07:00:00 AM,16.8508,59.164
646,01/31/24 08:00:00 AM,16.8589,59.164
647,01/31/24 09:00:00 AM,16.8601,58.993
648,01/31/24 10:00:00 AM,16.8682,58.993
649,01/31/24 11:00:00 AM,16.8661,58.820
650,01/31/24 12:00:00 PM,16.8550,58.820
651,01/31/24 01:00:00 PM,16.8421,58.820
652,01/31/24 02:00:00 PM,16.8293,58.820
653,01/31/24 03:00:00 PM,16.8309,58.820
654,01/31/24 04:00:00 PM,16.8309,58.820
655,01/31/24 05:00:00 PM,16.8260,58.820
656,01/31/24 06:00:00 PM,16.8341,58.820
657,01/31/24 07:00:00 PM,16.8421,58.820
658,01/31/24 08:00:00 PM,16.8486,58.820
659,01/31/24 09:00:00 PM,16.8598,58.820
660,01/31/24 10:00:00 PM,16.8679,58.820
661,01/31/24 11:00:00 PM,16.8695,58.820
662,02/01/24 12:00:00 AM,16.8727,58.820
663,02/01/24 01:00:00 AM,16.8791,58.820
664,02/01/24 02:00:00 AM,16.8807,58.820
665,02/01/24 03:00:00 AM,16.8775,58.820
666,02/01/24 04:00:00 AM,16.8775,58.820
667,02/01/24 05:00:00 AM,16.8791,58.820
668,02/01/24 06:00:00 AM,16.8807,58.820
669,02/01/24 07:00:00 AM,16.8775,58.820
670,02/01/24 08:00:00 AM,16.8807,58.820
671,02/01/24 09:00:00 AM,16.8854,58.820
672,02/01/24 10:00:00 AM,16.8822,58.820
673,02/01/24 11:00:00 AM,16.8836,58.647
674,02/01/24 12:00:00 PM,16.8672,58.476
675,02/01/24 01:00:00 PM,16.8431,58.476
676,02/01/24 02:00:00 PM,16.8238,58.476
677,02/01/24 03:00:00 PM,16.8202,58.303
678,02/01/24 04:00:00 PM,16.8122,58.303
679,02/01/24 05:00:00 PM,16.8122,58.303
680,02/01/24 06:00:00 PM,16.8138,58.303
681,02/01/24 07:00:00 PM,16.8138,58.303
682,02/01/24 08:00:00 PM,16.8154,58.303
683,02/01/24 09:00:00 PM,16.8106,58.303
684,02/01/24 10:00:00 PM,16.8041,58.303
685,02/01/24 11:00:00 PM,16.8025,58.303
686,02/02/24 12:00:00 AM,16.7929,58.303
687,02/02/24 01:00:00 AM,16.7913,58.303
688,02/02/24 02:00:00 AM,16.7800,58.303
689,02/02/24 03:00:00 AM,16.7752,58.303
690,02/02/24 04:00:00 AM,16.7671,58.303
691,02/02/24 05:00:00 AM,16.7639,58.303
692,02/02/24 06:00:00 AM,16.7639,58.303
693,02/02/24 07:00:00 AM,16.7691,58.476
694,02/02/24 08:00:00 AM,16.7723,58.476
695,02/02/24 09:00:00 AM,16.7723,58.476
696,02/02/24 10:00:00 AM,16.7739,58.476
697,02/02/24 11:00:00 AM,16.7594,58.476
698,02/02/24 12:00:00 PM,16.7450,58.476
699,02/02/24 01:00:00 PM,16.7226,58.476
700,02/02/24 02:00:00 PM,16.6996,58.303
701,02/02/24 03:00:00 PM,16.6885,58.303
702,02/02/24 04:00:00 PM,16.6853,58.303
703,02/02/24 05:00:00 PM,16.6885,58.303
704,02/02/24 06:00:00 PM,16.6901,58.303
705,02/02/24 07:00:00 PM,16.6901,58.303
706,02/02/24 08:00:00 PM,16.6901,58.303
707,02/02/24 09:00:00 PM,16.6885,58.303
708,02/02/24 10:00:00 PM,16.6835,58.303
709,02/02/24 11:00:00 PM,16.6917,58.303
710,02/03/24 12:00:00 AM,16.6885,58.303
711,02/03/24 01:00:00 AM,16.6804,58.303
712,02/03/24 02:00:00 AM,16.6775,58.476
713,02/03/24 03:00:00 AM,16.6695,58.476
714,02/03/24 04:00:00 AM,16.6615,58.476
715,02/03/24 05:00:00 AM,16.6599,58.476
716,02/03/24 06:00:00 AM,16.6599,58.476
717,02/03/24 07:00:00 AM,16.6631,58.476
718,02/03/24 08:00:00 AM,16.6743,58.476
719,02/03/24 09:00:00 AM,16.6743,58.476
720,02/03/24 10:00:00 AM,16.6743,58.476
721,02/03/24 11:00:00 AM,16.6679,58.476
722,02/03/24 12:00:00 PM,16.6502,58.476
723,02/03/24 01:00:00 PM,16.6341,58.476
724,02/03/24 02:00:00 PM,16.6181,58.476
725,02/03/24 03:00:00 PM,16.6100,58.476
726,02/03/24 04:00:00 PM,16.5907,58.476
727,02/03/24 05:00:00 PM,16.5907,58.476
728,02/03/24 06:00:00 PM,16.5875,58.476
729,02/03/24 07:00:00 PM,16.5925,58.476
730,02/03/24 08:00:00 PM,16.5827,58.476
731,02/03/24 09:00:00 PM,16.5748,58.476
732,02/03/24 10:00:00 PM,16.5859,58.476
733,02/03/24 11:00:00 PM,16.5796,58.476
734,02/04/24 12:00:00 AM,16.5666,58.476
735,02/04/24 01:00:00 AM,16.5507,58.476
736,02/04/24 02:00:00 AM,16.5539,58.476
737,02/04/24 03:00:00 AM,16.5282,58.476
738,02/04/24 04:00:00 AM,16.5314,58.476
739,02/04/24 05:00:00 AM,16.5189,58.647
740,02/04/24 06:00:00 AM,16.5221,58.647
741,02/04/24 07:00:00 AM,16.5076,58.647
742,02/04/24 08:00:00 AM,16.4867,58.647
743,02/04/24 09:00:00 AM,16.4756,58.647
744,02/04/24 10:00:00 AM,16.4658,58.647
745,02/04/24 11:00:00 AM,16.4467,58.647
746,02/04/24 12:00:00 PM,16.4274,58.647
747,02/04/24 01:00:00 PM,16.4193,58.647
748,02/04/24 02:00:00 PM,16.4068,58.820
749,02/04/24 03:00:00 PM,16.3972,58.820
750,02/04/24 04:00:00 PM,16.4052,58.820
751,02/04/24 05:00:00 PM,16.4068,58.820
752,02/04/24 06:00:00 PM,16.4132,58.820
753,02/04/24 07:00:00 PM,16.4168,58.993
754,02/04/24 08:00:00 PM,16.4345,58.993
755,02/04/24 09:00:00 PM,16.4409,58.993
756,02/04/24 10:00:00 PM,16.4505,58.993
757,02/04/24 11:00:00 PM,16.4521,58.993
758,02/05/24 12:00:00 AM,16.4444,59.164
759,02/05/24 01:00:00 AM,16.4364,59.164
760,02/05/24 02:00:00 AM,16.4396,59.164
761,02/05/24 03:00:00 AM,16.4300,59.164
762,02/05/24 04:00:00 AM,16.4348,59.164
763,02/05/24 05:00:00 AM,16.4332,59.164
764,02/05/24 06:00:00 AM,16.4432,59.337
765,02/05/24 07:00:00 AM,16.4464,59.337
766,02/05/24 08:00:00 AM,16.4544,59.337
767,02/05/24 09:00:00 AM,16.4608,59.337
768,02/05/24 10:00:00 AM,16.4657,59.337
