"Plot Title: Ichetucknee"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248119, SEN S/N: 21248119)","Temp, °F (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Detached (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Attached (LGR S/N: 21248119, SEN S/N: 21248119)","Stopped (LGR S/N: 21248119, SEN S/N: 21248119)","End Of File (LGR S/N: 21248119, SEN S/N: 21248119)"
73,12/17/23 04:00:00 PM,16.0325,69.278,,,,
74,12/17/23 05:00:00 PM,16.0468,69.449,,,,
75,12/17/23 06:00:00 PM,16.0660,69.449,,,,
76,12/17/23 07:00:00 PM,16.0783,69.449,,,,
77,12/17/23 08:00:00 PM,16.0887,69.449,,,,
78,12/17/23 09:00:00 PM,16.0909,69.622,,,,
79,12/17/23 10:00:00 PM,16.1048,69.622,,,,
80,12/17/23 11:00:00 PM,16.1083,69.622,,,,
81,12/18/23 12:00:00 AM,16.1135,69.622,,,,
82,12/18/23 01:00:00 AM,16.1153,69.622,,,,
83,12/18/23 02:00:00 AM,16.1224,69.622,,,,
84,12/18/23 03:00:00 AM,16.1294,69.622,,,,
85,12/18/23 04:00:00 AM,16.1363,69.622,,,,
86,12/18/23 05:00:00 AM,16.1433,69.622,,,,
87,12/18/23 06:00:00 AM,16.1608,69.622,,,,
88,12/18/23 07:00:00 AM,16.1745,69.449,,,,
89,12/18/23 08:00:00 AM,16.1903,69.449,,,,
90,12/18/23 09:00:00 AM,16.2077,69.449,,,,
91,12/18/23 10:00:00 AM,16.2200,69.449,,,,
92,12/18/23 11:00:00 AM,16.2235,69.449,,,,
93,12/18/23 12:00:00 PM,16.2217,69.449,,,,
94,12/18/23 01:00:00 PM,16.2217,69.449,,,,
95,12/18/23 02:00:00 PM,16.2217,69.449,,,,
96,12/18/23 03:00:00 PM,16.2270,69.449,,,,
97,12/18/23 04:00:00 PM,16.2392,69.449,,,,
98,12/18/23 05:00:00 PM,16.2584,69.449,,,,
99,12/18/23 06:00:00 PM,16.2760,69.449,,,,
100,12/18/23 07:00:00 PM,16.3078,69.622,,,,
101,12/18/23 08:00:00 PM,16.3270,69.622,,,,
102,12/18/23 09:00:00 PM,16.3481,69.622,,,,
103,12/18/23 10:00:00 PM,16.3726,69.622,,,,
104,12/18/23 11:00:00 PM,16.3954,69.622,,,,
105,12/19/23 12:00:00 AM,16.4093,69.622,,,,
106,12/19/23 01:00:00 AM,16.4233,69.622,,,,
107,12/19/23 02:00:00 AM,16.4387,69.449,,,,
108,12/19/23 03:00:00 AM,16.4632,69.449,,,,
109,12/19/23 04:00:00 AM,16.4891,69.278,,,,
110,12/19/23 05:00:00 AM,16.5168,69.107,,,,
111,12/19/23 06:00:00 AM,16.5517,69.107,,,,
112,12/19/23 07:00:00 AM,16.5846,68.934,,,,
113,12/19/23 08:00:00 AM,16.6141,68.763,,,,
114,12/19/23 09:00:00 AM,16.6505,68.592,,,,
115,12/19/23 10:00:00 AM,16.6785,68.592,,,,
116,12/19/23 11:00:00 AM,16.6938,68.421,,,,
117,12/19/23 12:00:00 PM,16.7079,68.421,,,,
118,12/19/23 01:00:00 PM,16.7149,68.421,,,,
119,12/19/23 02:00:00 PM,16.7379,68.592,,,,
120,12/19/23 03:00:00 PM,16.7626,68.592,,,,
121,12/19/23 04:00:00 PM,16.7926,68.763,,,,
122,12/19/23 05:00:00 PM,16.8171,68.763,,,,
123,12/19/23 06:00:00 PM,16.8574,68.763,,,,
124,12/19/23 07:00:00 PM,16.8889,68.763,,,,
125,12/19/23 08:00:00 PM,16.9208,68.934,,,,
126,12/19/23 09:00:00 PM,16.9542,68.934,,,,
127,12/19/23 10:00:00 PM,16.9874,68.934,,,,
128,12/19/23 11:00:00 PM,17.0121,68.934,,,,
129,12/20/23 12:00:00 AM,17.0277,68.934,,,,
130,12/20/23 01:00:00 AM,17.0537,68.763,,,,
131,12/20/23 02:00:00 AM,17.0743,68.592,,,,
132,12/20/23 03:00:00 AM,17.0985,68.421,,,,
133,12/20/23 04:00:00 AM,17.1262,68.248,,,,
134,12/20/23 05:00:00 AM,17.1416,68.077,,,,
135,12/20/23 06:00:00 AM,17.1703,67.564,,,,
136,12/20/23 07:00:00 AM,17.2067,67.392,,,,
137,12/20/23 08:00:00 AM,17.2431,67.221,,,,
138,12/20/23 09:00:00 AM,17.2676,67.221,,,,
139,12/20/23 10:00:00 AM,17.2918,67.050,,,,
140,12/20/23 11:00:00 AM,17.3092,67.050,,,,
141,12/20/23 12:00:00 PM,17.3146,67.050,,,,
142,12/20/23 01:00:00 PM,17.3290,67.221,,,,
143,12/20/23 02:00:00 PM,17.3433,67.392,,,,
144,12/20/23 03:00:00 PM,17.3609,67.392,,,,
145,12/20/23 04:00:00 PM,17.3841,67.564,,,,
146,12/20/23 05:00:00 PM,17.4073,67.735,,,,
147,12/20/23 06:00:00 PM,17.4264,67.735,,,,
148,12/20/23 07:00:00 PM,17.4479,67.906,,,,
149,12/20/23 08:00:00 PM,17.4707,67.906,,,,
150,12/20/23 09:00:00 PM,17.4921,68.077,,,,
151,12/20/23 10:00:00 PM,17.5132,68.077,,,,
152,12/20/23 11:00:00 PM,17.5346,68.248,,,,
153,12/21/23 12:00:00 AM,17.5504,68.248,,,,
154,12/21/23 01:00:00 AM,17.5661,68.248,,,,
155,12/21/23 02:00:00 AM,17.5837,68.248,,,,
156,12/21/23 03:00:00 AM,17.5999,68.421,,,,
157,12/21/23 04:00:00 AM,17.6153,68.248,,,,
158,12/21/23 05:00:00 AM,17.6363,68.248,,,,
159,12/21/23 06:00:00 AM,17.6605,68.077,,,,
160,12/21/23 07:00:00 AM,17.6850,68.077,,,,
161,12/21/23 08:00:00 AM,17.7127,67.906,,,,
162,12/21/23 09:00:00 AM,17.7285,67.906,,,,
163,12/21/23 10:00:00 AM,17.7457,67.735,,,,
164,12/21/23 11:00:00 AM,17.7597,67.735,,,,
165,12/21/23 12:00:00 PM,17.7509,67.735,,,,
166,12/21/23 01:00:00 PM,17.7526,67.735,,,,
167,12/21/23 02:00:00 PM,17.7615,67.735,,,,
168,12/21/23 03:00:00 PM,17.7738,67.735,,,,
169,12/21/23 04:00:00 PM,17.7970,67.906,,,,
170,12/21/23 05:00:00 PM,17.8092,67.906,,,,
171,12/21/23 06:00:00 PM,17.8233,67.906,,,,
172,12/21/23 07:00:00 PM,17.8430,68.077,,,,
173,12/21/23 08:00:00 PM,17.8623,68.077,,,,
174,12/21/23 09:00:00 PM,17.8798,68.077,,,,
175,12/21/23 10:00:00 PM,17.8907,68.248,,,,
176,12/21/23 11:00:00 PM,17.9065,68.248,,,,
177,12/22/23 12:00:00 AM,17.9135,68.248,,,,
178,12/22/23 01:00:00 AM,17.9188,68.248,,,,
179,12/22/23 02:00:00 AM,17.9275,68.248,,,,
180,12/22/23 03:00:00 AM,17.9381,68.248,,,,
181,12/22/23 04:00:00 AM,17.9455,68.421,,,,
182,12/22/23 05:00:00 AM,17.9578,68.421,,,,
183,12/22/23 06:00:00 AM,17.9700,68.421,,,,
184,12/22/23 07:00:00 AM,17.9893,68.421,,,,
185,12/22/23 08:00:00 AM,18.0140,68.421,,,,
186,12/22/23 09:00:00 AM,18.0346,68.248,,,,
187,12/22/23 10:00:00 AM,18.0592,68.248,,,,
188,12/22/23 11:00:00 AM,18.0645,68.248,,,,
189,12/22/23 12:00:00 PM,18.0539,68.248,,,,
190,12/22/23 01:00:00 PM,18.0539,68.248,,,,
191,12/22/23 02:00:00 PM,18.0571,68.077,,,,
192,12/22/23 03:00:00 PM,18.0640,68.077,,,,
193,12/22/23 04:00:00 PM,18.0750,68.248,,,,
194,12/22/23 05:00:00 PM,18.0943,68.248,,,,
195,12/22/23 06:00:00 PM,18.1084,68.248,,,,
196,12/22/23 07:00:00 PM,18.1223,68.248,,,,
197,12/22/23 08:00:00 PM,18.1418,68.248,,,,
198,12/22/23 09:00:00 PM,18.1539,68.248,,,,
199,12/22/23 10:00:00 PM,18.1715,68.248,,,,
200,12/22/23 11:00:00 PM,18.1873,68.248,,,,
201,12/23/23 12:00:00 AM,18.1856,68.248,,,,
202,12/23/23 01:00:00 AM,18.1912,68.421,,,,
203,12/23/23 02:00:00 AM,18.1983,68.421,,,,
204,12/23/23 03:00:00 AM,18.2053,68.421,,,,
205,12/23/23 04:00:00 AM,18.2211,68.421,,,,
206,12/23/23 05:00:00 AM,18.2263,68.421,,,,
207,12/23/23 06:00:00 AM,18.2404,68.421,,,,
208,12/23/23 07:00:00 AM,18.2527,68.421,,,,
209,12/23/23 08:00:00 AM,18.2737,68.421,,,,
210,12/23/23 09:00:00 AM,18.2874,68.248,,,,
211,12/23/23 10:00:00 AM,18.2997,68.248,,,,
212,12/23/23 11:00:00 AM,18.3032,68.248,,,,
213,12/23/23 12:00:00 PM,18.2994,68.077,,,,
214,12/23/23 01:00:00 PM,18.2940,68.077,,,,
215,12/23/23 02:00:00 PM,18.2836,68.077,,,,
216,12/23/23 03:00:00 PM,18.2853,68.077,,,,
217,12/23/23 04:00:00 PM,18.2955,67.906,,,,
218,12/23/23 05:00:00 PM,18.2990,67.906,,,,
219,12/23/23 06:00:00 PM,18.3151,68.077,,,,
220,12/23/23 07:00:00 PM,18.3252,67.906,,,,
221,12/23/23 08:00:00 PM,18.3393,67.906,,,,
222,12/23/23 09:00:00 PM,18.3516,67.906,,,,
223,12/23/23 10:00:00 PM,18.3618,67.735,,,,
224,12/23/23 11:00:00 PM,18.3706,67.735,,,,
225,12/24/23 12:00:00 AM,18.3613,67.564,,,,
226,12/24/23 01:00:00 AM,18.3522,67.392,,,,
227,12/24/23 02:00:00 AM,18.3539,67.392,,,,
228,12/24/23 03:00:00 AM,18.3535,67.221,,,,
229,12/24/23 04:00:00 AM,18.3602,67.050,,,,
230,12/24/23 05:00:00 AM,18.3708,67.050,,,,
231,12/24/23 06:00:00 AM,18.3827,66.879,,,,
232,12/24/23 07:00:00 AM,18.3812,67.050,,,,
233,12/24/23 08:00:00 AM,18.3918,67.050,,,,
234,12/24/23 09:00:00 AM,18.4093,67.050,,,,
235,12/24/23 10:00:00 AM,18.4111,67.050,,,,
236,12/24/23 11:00:00 AM,18.4093,67.050,,,,
237,12/24/23 12:00:00 PM,18.4006,67.050,,,,
238,12/24/23 01:00:00 PM,18.3869,67.221,,,,
239,12/24/23 02:00:00 PM,18.3711,67.221,,,,
240,12/24/23 03:00:00 PM,18.3658,67.221,,,,
241,12/24/23 04:00:00 PM,18.3658,67.221,,,,
242,12/24/23 05:00:00 PM,18.3698,67.392,,,,
243,12/24/23 06:00:00 PM,18.3821,67.392,,,,
244,12/24/23 07:00:00 PM,18.3908,67.392,,,,
245,12/24/23 08:00:00 PM,18.3962,67.392,,,,
246,12/24/23 09:00:00 PM,18.3992,67.221,,,,
247,12/24/23 10:00:00 PM,18.3940,67.221,,,,
248,12/24/23 11:00:00 PM,18.3918,67.050,,,,
249,12/25/23 12:00:00 AM,18.3777,67.050,,,,
250,12/25/23 01:00:00 AM,18.3690,67.050,,,,
251,12/25/23 02:00:00 AM,18.3567,67.050,,,,
252,12/25/23 03:00:00 AM,18.3567,67.050,,,,
253,12/25/23 04:00:00 AM,18.3584,67.050,,,,
254,12/25/23 05:00:00 AM,18.3597,66.879,,,,
255,12/25/23 06:00:00 AM,18.3584,67.050,,,,
256,12/25/23 07:00:00 AM,18.3654,67.050,,,,
257,12/25/23 08:00:00 AM,18.3711,67.221,,,,
258,12/25/23 09:00:00 AM,18.3799,67.221,,,,
259,12/25/23 10:00:00 AM,18.3992,67.221,,,,
260,12/25/23 11:00:00 AM,18.4063,67.221,,,,
261,12/25/23 12:00:00 PM,18.4014,67.392,,,,
262,12/25/23 01:00:00 PM,18.3645,67.392,,,,
263,12/25/23 02:00:00 PM,18.3505,67.392,,,,
264,12/25/23 03:00:00 PM,18.3522,67.392,,,,
265,12/25/23 04:00:00 PM,18.3526,67.564,,,,
266,12/25/23 05:00:00 PM,18.3509,67.564,,,,
267,12/25/23 06:00:00 PM,18.3631,67.564,,,,
268,12/25/23 07:00:00 PM,18.3702,67.564,,,,
269,12/25/23 08:00:00 PM,18.3667,67.564,,,,
270,12/25/23 09:00:00 PM,18.3776,67.735,,,,
271,12/25/23 10:00:00 PM,18.3758,67.735,,,,
272,12/25/23 11:00:00 PM,18.3776,67.735,,,,
273,12/26/23 12:00:00 AM,18.3737,67.564,,,,
274,12/26/23 01:00:00 AM,18.3667,67.564,,,,
275,12/26/23 02:00:00 AM,18.3596,67.564,,,,
276,12/26/23 03:00:00 AM,18.3670,67.735,,,,
277,12/26/23 04:00:00 AM,18.3635,67.735,,,,
278,12/26/23 05:00:00 AM,18.3583,67.735,,,,
279,12/26/23 06:00:00 AM,18.3618,67.735,,,,
280,12/26/23 07:00:00 AM,18.3706,67.735,,,,
281,12/26/23 08:00:00 AM,18.3724,67.735,,,,
282,12/26/23 09:00:00 AM,18.3741,67.735,,,,
283,12/26/23 10:00:00 AM,18.3885,67.906,,,,
284,12/26/23 11:00:00 AM,18.3798,67.906,,,,
285,12/26/23 12:00:00 PM,18.3727,67.906,,,,
286,12/26/23 01:00:00 PM,18.3481,67.906,,,,
287,12/26/23 02:00:00 PM,18.3432,68.077,,,,
288,12/26/23 03:00:00 PM,18.3328,68.077,,,,
289,12/26/23 04:00:00 PM,18.3402,68.248,,,,
290,12/26/23 05:00:00 PM,18.3471,68.248,,,,
291,12/26/23 06:00:00 PM,18.3489,68.248,,,,
292,12/26/23 07:00:00 PM,18.3563,68.421,,,,
293,12/26/23 08:00:00 PM,18.3669,68.421,,,,
294,12/26/23 09:00:00 PM,18.3740,68.421,,,,
295,12/26/23 10:00:00 PM,18.3760,68.592,,,,
296,12/26/23 11:00:00 PM,18.3725,68.592,,,,
297,12/27/23 12:00:00 AM,18.3690,68.592,,,,
298,12/27/23 01:00:00 AM,18.3690,68.592,,,,
299,12/27/23 02:00:00 AM,18.3764,68.763,,,,
300,12/27/23 03:00:00 AM,18.3764,68.763,,,,
301,12/27/23 04:00:00 AM,18.3729,68.763,,,,
302,12/27/23 05:00:00 AM,18.3729,68.763,,,,
303,12/27/23 06:00:00 AM,18.3818,68.763,,,,
304,12/27/23 07:00:00 AM,18.3909,68.934,,,,
305,12/27/23 08:00:00 AM,18.4015,68.934,,,,
306,12/27/23 09:00:00 AM,18.4015,68.934,,,,
307,12/27/23 10:00:00 AM,18.4050,68.934,,,,
308,12/27/23 11:00:00 AM,18.3996,68.934,,,,
309,12/27/23 12:00:00 PM,18.3856,68.934,,,,
310,12/27/23 01:00:00 PM,18.3751,68.934,,,,
311,12/27/23 02:00:00 PM,18.3611,68.934,,,,
312,12/27/23 03:00:00 PM,18.3593,68.934,,,,
313,12/27/23 04:00:00 PM,18.3645,68.934,,,,
314,12/27/23 05:00:00 PM,18.3645,68.934,,,,
315,12/27/23 06:00:00 PM,18.3716,68.934,,,,
316,12/27/23 07:00:00 PM,18.3734,68.934,,,,
317,12/27/23 08:00:00 PM,18.3821,68.934,,,,
318,12/27/23 09:00:00 PM,18.3786,68.934,,,,
319,12/27/23 10:00:00 PM,18.3892,68.934,,,,
320,12/27/23 11:00:00 PM,18.3856,68.934,,,,
321,12/28/23 12:00:00 AM,18.3803,68.934,,,,
322,12/28/23 01:00:00 AM,18.3769,68.934,,,,
323,12/28/23 02:00:00 AM,18.3769,68.934,,,,
324,12/28/23 03:00:00 AM,18.3734,68.934,,,,
325,12/28/23 04:00:00 AM,18.3628,68.934,,,,
326,12/28/23 05:00:00 AM,18.3663,68.934,,,,
327,12/28/23 06:00:00 AM,18.3628,68.934,,,,
328,12/28/23 07:00:00 AM,18.3751,68.934,,,,
329,12/28/23 08:00:00 AM,18.3677,68.763,,,,
330,12/28/23 09:00:00 AM,18.3747,68.763,,,,
331,12/28/23 10:00:00 AM,18.3764,68.763,,,,
332,12/28/23 11:00:00 AM,18.3764,68.763,,,,
333,12/28/23 12:00:00 PM,18.3624,68.763,,,,
334,12/28/23 01:00:00 PM,18.3483,68.763,,,,
335,12/28/23 02:00:00 PM,18.3344,68.763,,,,
336,12/28/23 03:00:00 PM,18.3273,68.763,,,,
337,12/28/23 04:00:00 PM,18.3307,68.763,,,,
338,12/28/23 05:00:00 PM,18.3325,68.763,,,,
339,12/28/23 06:00:00 PM,18.3431,68.763,,,,
340,12/28/23 07:00:00 PM,18.3480,68.592,,,,
341,12/28/23 08:00:00 PM,18.3497,68.592,,,,
342,12/28/23 09:00:00 PM,18.3515,68.592,,,,
343,12/28/23 10:00:00 PM,18.3567,68.592,,,,
344,12/28/23 11:00:00 PM,18.3638,68.592,,,,
345,12/29/23 12:00:00 AM,18.3567,68.592,,,,
346,12/29/23 01:00:00 AM,18.3550,68.592,,,,
347,12/29/23 02:00:00 AM,18.3602,68.592,,,,
348,12/29/23 03:00:00 AM,18.3673,68.592,,,,
349,12/29/23 04:00:00 AM,18.3743,68.592,,,,
350,12/29/23 05:00:00 AM,18.3809,68.421,,,,
351,12/29/23 06:00:00 AM,18.3827,68.421,,,,
352,12/29/23 07:00:00 AM,18.4002,68.421,,,,
353,12/29/23 08:00:00 AM,18.4091,68.421,,,,
354,12/29/23 09:00:00 AM,18.4160,68.421,,,,
355,12/29/23 10:00:00 AM,18.4279,68.248,,,,
356,12/29/23 11:00:00 AM,18.4244,68.248,,,,
357,12/29/23 12:00:00 PM,18.4121,68.248,,,,
358,12/29/23 01:00:00 PM,18.3999,68.248,,,,
359,12/29/23 02:00:00 PM,18.3906,68.077,,,,
360,12/29/23 03:00:00 PM,18.3889,68.077,,,,
361,12/29/23 04:00:00 PM,18.3867,67.906,,,,
362,12/29/23 05:00:00 PM,18.3850,67.906,,,,
363,12/29/23 06:00:00 PM,18.3885,67.906,,,,
364,12/29/23 07:00:00 PM,18.4021,67.735,,,,
365,12/29/23 08:00:00 PM,18.4040,67.735,,,,
366,12/29/23 09:00:00 PM,18.4127,67.735,,,,
367,12/29/23 10:00:00 PM,18.4141,67.564,,,,
368,12/29/23 11:00:00 PM,18.4281,67.564,,,,
369,12/30/23 12:00:00 AM,18.4313,67.392,,,,
370,12/30/23 01:00:00 AM,18.4204,67.221,,,,
371,12/30/23 02:00:00 AM,18.4199,67.050,,,,
372,12/30/23 03:00:00 AM,18.4108,66.879,,,,
373,12/30/23 04:00:00 AM,18.4143,66.879,,,,
374,12/30/23 05:00:00 AM,18.4054,66.879,,,,
375,12/30/23 06:00:00 AM,18.4086,66.708,,,,
376,12/30/23 07:00:00 AM,18.4208,66.708,,,,
377,12/30/23 08:00:00 AM,18.4292,66.537,,,,
378,12/30/23 09:00:00 AM,18.4376,66.366,,,,
379,12/30/23 10:00:00 AM,18.4342,66.366,,,,
380,12/30/23 11:00:00 AM,18.4268,66.193,,,,
381,12/30/23 12:00:00 PM,18.4179,66.193,,,,
382,12/30/23 01:00:00 PM,18.3986,66.193,,,,
383,12/30/23 02:00:00 PM,18.3863,66.193,,,,
384,12/30/23 03:00:00 PM,18.3863,66.193,,,,
385,12/30/23 04:00:00 PM,18.3845,66.193,,,,
386,12/30/23 05:00:00 PM,18.3934,66.193,,,,
387,12/30/23 06:00:00 PM,18.4004,66.193,,,,
388,12/30/23 07:00:00 PM,18.4109,66.193,,,,
389,12/30/23 08:00:00 PM,18.4144,66.193,,,,
390,12/30/23 09:00:00 PM,18.4162,66.193,,,,
391,12/30/23 10:00:00 PM,18.4196,66.193,,,,
392,12/30/23 11:00:00 PM,18.4231,66.193,,,,
393,12/31/23 12:00:00 AM,18.4231,66.193,,,,
394,12/31/23 01:00:00 AM,18.4162,66.193,,,,
395,12/31/23 02:00:00 AM,18.4179,66.193,,,,
396,12/31/23 03:00:00 AM,18.4236,66.366,,,,
397,12/31/23 04:00:00 AM,18.4218,66.366,,,,
398,12/31/23 05:00:00 AM,18.4236,66.366,,,,
399,12/31/23 06:00:00 AM,18.4218,66.366,,,,
400,12/31/23 07:00:00 AM,18.4307,66.366,,,,
401,12/31/23 08:00:00 AM,18.4342,66.366,,,,
402,12/31/23 09:00:00 AM,18.4429,66.366,,,,
403,12/31/23 10:00:00 AM,18.4482,66.366,,,,
404,12/31/23 11:00:00 AM,18.4443,66.193,,,,
405,12/31/23 12:00:00 PM,18.4324,66.366,,,,
406,12/31/23 01:00:00 PM,18.4127,66.193,,,,
407,12/31/23 02:00:00 PM,18.4038,66.193,,,,
408,12/31/23 03:00:00 PM,18.3986,66.193,,,,
409,12/31/23 04:00:00 PM,18.3917,66.193,,,,
410,12/31/23 05:00:00 PM,18.3973,66.366,,,,
411,12/31/23 06:00:00 PM,18.3919,66.366,,,,
412,12/31/23 07:00:00 PM,18.3919,66.366,,,,
413,12/31/23 08:00:00 PM,18.4008,66.366,,,,
414,12/31/23 09:00:00 PM,18.4043,66.366,,,,
415,12/31/23 10:00:00 PM,18.3991,66.366,,,,
416,12/31/23 11:00:00 PM,18.3991,66.366,,,,
417,01/01/24 12:00:00 AM,18.3941,66.537,,,,
418,01/01/24 01:00:00 AM,18.3924,66.537,,,,
419,01/01/24 02:00:00 AM,18.3835,66.537,,,,
420,01/01/24 03:00:00 AM,18.3766,66.537,,,,
421,01/01/24 04:00:00 AM,18.3805,66.708,,,,
422,01/01/24 05:00:00 AM,18.3787,66.708,,,,
423,01/01/24 06:00:00 AM,18.3787,66.708,,,,
424,01/01/24 07:00:00 AM,18.3822,66.708,,,,
425,01/01/24 08:00:00 AM,18.3840,66.708,,,,
426,01/01/24 09:00:00 AM,18.3840,66.708,,,,
427,01/01/24 10:00:00 AM,18.3805,66.708,,,,
428,01/01/24 11:00:00 AM,18.3716,66.708,,,,
429,01/01/24 12:00:00 PM,18.3595,66.708,,,,
430,01/01/24 01:00:00 PM,18.3348,66.708,,,,
431,01/01/24 02:00:00 PM,18.3278,66.708,,,,
432,01/01/24 03:00:00 PM,18.3120,66.708,,,,
433,01/01/24 04:00:00 PM,18.3067,66.708,,,,
434,01/01/24 05:00:00 PM,18.3036,66.879,,,,
435,01/01/24 06:00:00 PM,18.3123,66.879,,,,
436,01/01/24 07:00:00 PM,18.3159,66.879,,,,
437,01/01/24 08:00:00 PM,18.3212,66.879,,,,
438,01/01/24 09:00:00 PM,18.3216,67.050,,,,
439,01/01/24 10:00:00 PM,18.3180,67.050,,,,
440,01/01/24 11:00:00 PM,18.3251,67.050,,,,
441,01/02/24 12:00:00 AM,18.3268,67.050,,,,
442,01/02/24 01:00:00 AM,18.3307,67.221,,,,
443,01/02/24 02:00:00 AM,18.3360,67.221,,,,
444,01/02/24 03:00:00 AM,18.3394,67.221,,,,
445,01/02/24 04:00:00 AM,18.3413,67.221,,,,
446,01/02/24 05:00:00 AM,18.3399,67.392,,,,
447,01/02/24 06:00:00 AM,18.3522,67.392,,,,
448,01/02/24 07:00:00 AM,18.3574,67.392,,,,
449,01/02/24 08:00:00 AM,18.3645,67.392,,,,
450,01/02/24 09:00:00 AM,18.3737,67.564,,,,
451,01/02/24 10:00:00 AM,18.3789,67.564,,,,
