"Plot Title: Otter_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248127, SEN S/N: 21248127)","Temp, °F (LGR S/N: 21248127, SEN S/N: 21248127)"
531,06/21/23 01:00:00 PM,15.1318,77.050
532,06/21/23 02:00:00 PM,15.1286,77.050
533,06/21/23 03:00:00 PM,15.1202,76.876
534,06/21/23 04:00:00 PM,15.1250,76.876
535,06/21/23 05:00:00 PM,15.1314,76.876
536,06/21/23 06:00:00 PM,15.1377,76.876
537,06/21/23 07:00:00 PM,15.1459,76.876
538,06/21/23 08:00:00 PM,15.1570,76.876
539,06/21/23 09:00:00 PM,15.2002,76.876
540,06/21/23 10:00:00 PM,15.2307,76.876
541,06/21/23 11:00:00 PM,15.2435,76.876
542,06/22/23 12:00:00 AM,15.2512,76.703
543,06/22/23 01:00:00 AM,15.2572,76.528
544,06/22/23 02:00:00 AM,15.2420,76.181
545,06/22/23 03:00:00 AM,15.2272,76.006
546,06/22/23 04:00:00 AM,15.2298,75.659
547,06/22/23 05:00:00 AM,15.2066,75.312
548,06/22/23 06:00:00 AM,15.2191,75.139
549,06/22/23 07:00:00 AM,15.2348,74.964
550,06/22/23 08:00:00 AM,15.2546,74.446
551,06/22/23 09:00:00 AM,15.2507,74.098
552,06/22/23 10:00:00 AM,15.2571,74.098
553,06/22/23 11:00:00 AM,15.2715,74.098
554,06/22/23 12:00:00 PM,15.3195,74.098
555,06/22/23 01:00:00 PM,15.3192,73.926
556,06/22/23 02:00:00 PM,15.3173,73.753
557,06/22/23 03:00:00 PM,15.3121,73.580
558,06/22/23 04:00:00 PM,15.2880,73.580
559,06/22/23 05:00:00 PM,15.3044,73.753
560,06/22/23 06:00:00 PM,15.3124,73.753
561,06/22/23 07:00:00 PM,15.3173,73.753
562,06/22/23 08:00:00 PM,15.3303,73.926
563,06/22/23 09:00:00 PM,15.3512,73.926
564,06/22/23 10:00:00 PM,15.3704,73.926
565,06/22/23 11:00:00 PM,15.3756,74.098
566,06/23/23 12:00:00 AM,15.3949,74.098
567,06/23/23 01:00:00 AM,15.3704,73.926
568,06/23/23 02:00:00 AM,15.3730,73.580
569,06/23/23 03:00:00 AM,15.3823,73.407
570,06/23/23 04:00:00 AM,15.3802,73.234
571,06/23/23 05:00:00 AM,15.3818,73.234
572,06/23/23 06:00:00 AM,15.3818,73.234
573,06/23/23 07:00:00 AM,15.3675,73.234
574,06/23/23 08:00:00 AM,15.3834,73.234
575,06/23/23 09:00:00 AM,15.3963,73.234
576,06/23/23 10:00:00 AM,15.4142,73.407
577,06/23/23 11:00:00 AM,15.4146,73.580
578,06/23/23 12:00:00 PM,15.4149,73.753
579,06/23/23 01:00:00 PM,15.4105,73.926
580,06/23/23 02:00:00 PM,15.4008,73.926
581,06/23/23 03:00:00 PM,15.3788,74.098
582,06/23/23 04:00:00 PM,15.3743,74.271
583,06/23/23 05:00:00 PM,15.3811,74.446
584,06/23/23 06:00:00 PM,15.3943,74.619
585,06/23/23 07:00:00 PM,15.3895,74.619
586,06/23/23 08:00:00 PM,15.4010,74.791
587,06/23/23 09:00:00 PM,15.4075,74.791
588,06/23/23 10:00:00 PM,15.4330,74.791
589,06/23/23 11:00:00 PM,15.4459,74.791
590,06/24/23 12:00:00 AM,15.4491,74.791
591,06/24/23 01:00:00 AM,15.4394,74.791
592,06/24/23 02:00:00 AM,15.4314,74.791
593,06/24/23 03:00:00 AM,15.4298,74.791
594,06/24/23 04:00:00 AM,15.4219,74.791
595,06/24/23 05:00:00 AM,15.4075,74.791
596,06/24/23 06:00:00 AM,15.3994,74.791
597,06/24/23 07:00:00 AM,15.4042,74.791
598,06/24/23 08:00:00 AM,15.4110,74.964
599,06/24/23 09:00:00 AM,15.4110,74.964
600,06/24/23 10:00:00 AM,15.4222,74.964
601,06/24/23 11:00:00 AM,15.4319,74.964
602,06/24/23 12:00:00 PM,15.4303,74.964
603,06/24/23 01:00:00 PM,15.4258,75.139
604,06/24/23 02:00:00 PM,15.4197,75.312
605,06/24/23 03:00:00 PM,15.4005,75.312
606,06/24/23 04:00:00 PM,15.3865,75.484
607,06/24/23 05:00:00 PM,15.3820,75.659
608,06/24/23 06:00:00 PM,15.3852,75.659
609,06/24/23 07:00:00 PM,15.3984,75.832
610,06/24/23 08:00:00 PM,15.4095,75.832
611,06/24/23 09:00:00 PM,15.4256,75.832
612,06/24/23 10:00:00 PM,15.4339,76.006
613,06/24/23 11:00:00 PM,15.4420,76.006
614,06/25/23 12:00:00 AM,15.4371,76.006
615,06/25/23 01:00:00 AM,15.4291,76.006
616,06/25/23 02:00:00 AM,15.4116,76.006
617,06/25/23 03:00:00 AM,15.3987,76.006
618,06/25/23 04:00:00 AM,15.3939,76.006
619,06/25/23 05:00:00 AM,15.3939,76.006
620,06/25/23 06:00:00 AM,15.3971,76.006
621,06/25/23 07:00:00 AM,15.4063,75.832
622,06/25/23 08:00:00 AM,15.4175,75.832
623,06/25/23 09:00:00 AM,15.4336,75.832
624,06/25/23 10:00:00 AM,15.4512,75.832
625,06/25/23 11:00:00 AM,15.4609,75.832
626,06/25/23 12:00:00 PM,15.4675,76.006
627,06/25/23 01:00:00 PM,15.4728,76.181
628,06/25/23 02:00:00 PM,15.4664,76.181
629,06/25/23 03:00:00 PM,15.4619,76.354
630,06/25/23 04:00:00 PM,15.4539,76.354
631,06/25/23 05:00:00 PM,15.4510,76.528
632,06/25/23 06:00:00 PM,15.4478,76.528
633,06/25/23 07:00:00 PM,15.4594,76.703
634,06/25/23 08:00:00 PM,15.4739,76.703
635,06/25/23 09:00:00 PM,15.4883,76.703
636,06/25/23 10:00:00 PM,15.4999,76.876
637,06/25/23 11:00:00 PM,15.5127,76.876
638,06/26/23 12:00:00 AM,15.5158,76.876
639,06/26/23 01:00:00 AM,15.5143,76.876
640,06/26/23 02:00:00 AM,15.5031,76.876
641,06/26/23 03:00:00 AM,15.5047,76.876
642,06/26/23 04:00:00 AM,15.5063,76.876
643,06/26/23 05:00:00 AM,15.5031,76.876
644,06/26/23 06:00:00 AM,15.5224,76.876
645,06/26/23 07:00:00 AM,15.5348,76.703
646,06/26/23 08:00:00 AM,15.5444,76.703
647,06/26/23 09:00:00 AM,15.5540,76.703
648,06/26/23 10:00:00 AM,15.5665,76.528
