"Plot Title: AllenMill_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248108, SEN S/N: 21248108)","Temp, °F (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Detached (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Attached (LGR S/N: 21248108, SEN S/N: 21248108)","Stopped (LGR S/N: 21248108, SEN S/N: 21248108)","End Of File (LGR S/N: 21248108, SEN S/N: 21248108)"
1342,02/08/24 11:00:00 AM,18.1502,67.564,,,,
1343,02/08/24 12:00:00 PM,18.1415,67.392,,,,
1344,02/08/24 01:00:00 PM,18.1199,67.392,,,,
1345,02/08/24 02:00:00 PM,18.1122,67.392,,,,
1346,02/08/24 03:00:00 PM,18.1084,67.564,,,,
1347,02/08/24 04:00:00 PM,18.1023,67.564,,,,
1348,02/08/24 05:00:00 PM,18.1048,67.735,,,,
1349,02/08/24 06:00:00 PM,18.1110,67.735,,,,
1350,02/08/24 07:00:00 PM,18.1165,67.906,,,,
1351,02/08/24 08:00:00 PM,18.1181,67.906,,,,
1352,02/08/24 09:00:00 PM,18.1197,67.906,,,,
1353,02/08/24 10:00:00 PM,18.1197,67.906,,,,
1354,02/08/24 11:00:00 PM,18.1135,67.906,,,,
1355,02/09/24 12:00:00 AM,18.1129,68.077,,,,
1356,02/09/24 01:00:00 AM,18.1067,68.077,,,,
1357,02/09/24 02:00:00 AM,18.0913,68.077,,,,
1358,02/09/24 03:00:00 AM,18.0850,68.077,,,,
1359,02/09/24 04:00:00 AM,18.0943,68.077,,,,
1360,02/09/24 05:00:00 AM,18.1036,68.077,,,,
1361,02/09/24 06:00:00 AM,18.1052,68.077,,,,
1362,02/09/24 07:00:00 AM,18.1098,68.077,,,,
1363,02/09/24 08:00:00 AM,18.1098,68.077,,,,
1364,02/09/24 09:00:00 AM,18.1083,68.077,,,,
1365,02/09/24 10:00:00 AM,18.1129,68.077,,,,
1366,02/09/24 11:00:00 AM,18.1236,68.077,,,,
1367,02/09/24 12:00:00 PM,18.1020,68.077,,,,
1368,02/09/24 01:00:00 PM,18.0866,68.077,,,,
1369,02/09/24 02:00:00 PM,18.0774,68.077,,,,
1370,02/09/24 03:00:00 PM,18.0697,68.077,,,,
1371,02/09/24 04:00:00 PM,18.0666,68.077,,,,
1372,02/09/24 05:00:00 PM,18.0666,68.077,,,,
1373,02/09/24 06:00:00 PM,18.0687,67.906,,,,
1374,02/09/24 07:00:00 PM,18.0714,67.564,,,,
1375,02/09/24 08:00:00 PM,18.0704,67.392,,,,
1376,02/09/24 09:00:00 PM,18.0772,67.221,,,,
1377,02/09/24 10:00:00 PM,18.0788,67.221,,,,
1378,02/09/24 11:00:00 PM,18.0756,67.221,,,,
1379,02/10/24 12:00:00 AM,18.0674,67.392,,,,
1380,02/10/24 01:00:00 AM,18.0621,67.564,,,,
1381,02/10/24 02:00:00 AM,18.0662,67.735,,,,
1382,02/10/24 03:00:00 AM,18.0600,67.735,,,,
1383,02/10/24 04:00:00 AM,18.0563,67.906,,,,
1384,02/10/24 05:00:00 AM,18.0517,67.906,,,,
1385,02/10/24 06:00:00 AM,18.0594,67.906,,,,
1386,02/10/24 07:00:00 AM,18.0588,68.077,,,,
1387,02/10/24 08:00:00 AM,18.0713,68.077,,,,
1388,02/10/24 09:00:00 AM,18.0713,68.077,,,,
1389,02/10/24 10:00:00 AM,18.0774,68.077,,,,
1390,02/10/24 11:00:00 AM,18.0850,68.077,,,,
1391,02/10/24 12:00:00 PM,18.0737,68.248,,,,
1392,02/10/24 01:00:00 PM,18.0568,68.248,,,,
1393,02/10/24 02:00:00 PM,18.0412,68.248,,,,
1394,02/10/24 03:00:00 PM,18.0196,68.248,,,,
1395,02/10/24 04:00:00 PM,18.0104,68.248,,,,
1396,02/10/24 05:00:00 PM,18.0104,68.248,,,,
1397,02/10/24 06:00:00 PM,18.0119,68.248,,,,
1398,02/10/24 07:00:00 PM,18.0147,67.906,,,,
1399,02/10/24 08:00:00 PM,18.0143,67.564,,,,
1400,02/10/24 09:00:00 PM,18.0173,67.564,,,,
1401,02/10/24 10:00:00 PM,18.0164,67.392,,,,
1402,02/10/24 11:00:00 PM,18.0088,67.392,,,,
1403,02/11/24 12:00:00 AM,18.0066,67.564,,,,
1404,02/11/24 01:00:00 AM,17.9983,67.735,,,,
1405,02/11/24 02:00:00 AM,17.9983,67.735,,,,
1406,02/11/24 03:00:00 AM,17.9853,67.906,,,,
1407,02/11/24 04:00:00 AM,17.9754,68.077,,,,
1408,02/11/24 05:00:00 AM,17.9800,68.077,,,,
1409,02/11/24 06:00:00 AM,17.9863,68.077,,,,
1410,02/11/24 07:00:00 AM,17.9800,68.077,,,,
1411,02/11/24 08:00:00 AM,17.9909,68.077,,,,
1412,02/11/24 09:00:00 AM,17.9972,68.077,,,,
1413,02/11/24 10:00:00 AM,17.9996,68.248,,,,
1414,02/11/24 11:00:00 AM,17.9934,68.248,,,,
1415,02/11/24 12:00:00 PM,17.9903,68.248,,,,
1416,02/11/24 01:00:00 PM,17.9780,68.248,,,,
1417,02/11/24 02:00:00 PM,17.9687,68.248,,,,
1418,02/11/24 03:00:00 PM,17.9671,68.248,,,,
1419,02/11/24 04:00:00 PM,17.9625,68.248,,,,
1420,02/11/24 05:00:00 PM,17.9554,68.077,,,,
1421,02/11/24 06:00:00 PM,17.9597,67.735,,,,
1422,02/11/24 07:00:00 PM,17.9531,67.392,,,,
1423,02/11/24 08:00:00 PM,17.9528,67.050,,,,
1424,02/11/24 09:00:00 PM,17.9586,66.708,,,,
1425,02/11/24 10:00:00 PM,17.9638,66.537,,,,
1426,02/11/24 11:00:00 PM,17.9607,66.537,,,,
1427,02/12/24 12:00:00 AM,17.9490,66.366,,,,
1428,02/12/24 01:00:00 AM,17.9375,66.537,,,,
1429,02/12/24 02:00:00 AM,17.9307,66.708,,,,
1430,02/12/24 03:00:00 AM,17.9262,66.708,,,,
1431,02/12/24 04:00:00 AM,17.9148,66.879,,,,
1432,02/12/24 05:00:00 AM,17.9188,67.050,,,,
1433,02/12/24 06:00:00 AM,17.9111,67.050,,,,
1434,02/12/24 07:00:00 AM,17.8997,67.221,,,,
1435,02/12/24 08:00:00 AM,17.8882,67.392,,,,
1436,02/12/24 09:00:00 AM,17.9000,67.564,,,,
1437,02/12/24 10:00:00 AM,17.9201,67.564,,,,
1438,02/12/24 11:00:00 AM,17.9272,67.735,,,,
1439,02/12/24 12:00:00 PM,17.9103,67.735,,,,
1440,02/12/24 01:00:00 PM,17.8927,67.906,,,,
1441,02/12/24 02:00:00 PM,17.8726,67.906,,,,
1442,02/12/24 03:00:00 PM,17.8597,68.077,,,,
1443,02/12/24 04:00:00 PM,17.8798,68.077,,,,
1444,02/12/24 05:00:00 PM,17.8853,68.248,,,,
1445,02/12/24 06:00:00 PM,17.8792,68.248,,,,
1446,02/12/24 07:00:00 PM,17.8853,68.248,,,,
1447,02/12/24 08:00:00 PM,17.8884,68.248,,,,
1448,02/12/24 09:00:00 PM,17.8869,68.248,,,,
1449,02/12/24 10:00:00 PM,17.9001,68.421,,,,
1450,02/12/24 11:00:00 PM,17.9080,68.421,,,,
1451,02/13/24 12:00:00 AM,17.9172,68.421,,,,
1452,02/13/24 01:00:00 AM,17.9197,68.592,,,,
1453,02/13/24 02:00:00 AM,17.9290,68.592,,,,
1454,02/13/24 03:00:00 AM,17.9304,68.592,,,,
1455,02/13/24 04:00:00 AM,17.9367,68.592,,,,
1456,02/13/24 05:00:00 AM,17.9468,68.763,,,,
1457,02/13/24 06:00:00 AM,17.9654,68.763,,,,
1458,02/13/24 07:00:00 AM,17.9793,68.763,,,,
1459,02/13/24 08:00:00 AM,17.9963,68.763,,,,
1460,02/13/24 09:00:00 AM,18.0045,68.592,,,,
1461,02/13/24 10:00:00 AM,18.0185,68.592,,,,
1462,02/13/24 11:00:00 AM,18.0215,68.592,,,,
1463,02/13/24 12:00:00 PM,18.0191,68.421,,,,
1464,02/13/24 01:00:00 PM,18.0130,68.421,,,,
1465,02/13/24 02:00:00 PM,18.0021,68.421,,,,
1466,02/13/24 03:00:00 PM,17.9944,68.421,,,,
1467,02/13/24 04:00:00 PM,17.9944,68.421,,,,
1468,02/13/24 05:00:00 PM,17.9990,68.421,,,,
1469,02/13/24 06:00:00 PM,18.0098,68.421,,,,
1470,02/13/24 07:00:00 PM,18.0185,68.592,,,,
1471,02/13/24 08:00:00 PM,18.0324,68.592,,,,
1472,02/13/24 09:00:00 PM,18.0411,68.763,,,,
1473,02/13/24 10:00:00 PM,18.0504,68.763,,,,
1474,02/13/24 11:00:00 PM,18.0550,68.763,,,,
1475,02/14/24 12:00:00 AM,18.0518,68.763,,,,
1476,02/14/24 01:00:00 AM,18.0534,68.763,,,,
1477,02/14/24 02:00:00 AM,18.0550,68.763,,,,
1478,02/14/24 03:00:00 AM,18.0565,68.763,,,,
1479,02/14/24 04:00:00 AM,18.0540,68.592,,,,
1480,02/14/24 05:00:00 AM,18.0663,68.592,,,,
1481,02/14/24 06:00:00 AM,18.0746,68.421,,,,
1482,02/14/24 07:00:00 AM,18.0814,68.248,,,,
1483,02/14/24 08:00:00 AM,18.0953,68.248,,,,
1484,02/14/24 09:00:00 AM,18.0990,68.077,,,,
1485,02/14/24 10:00:00 AM,18.1083,68.077,,,,
1486,02/14/24 11:00:00 AM,18.1058,67.906,,,,
1487,02/14/24 12:00:00 PM,18.0935,67.906,,,,
1488,02/14/24 01:00:00 PM,18.0763,67.906,,,,
1489,02/14/24 02:00:00 PM,18.0640,67.906,,,,
1490,02/14/24 03:00:00 PM,18.0594,67.906,,,,
1491,02/14/24 04:00:00 PM,18.0533,67.906,,,,
1492,02/14/24 05:00:00 PM,18.0465,68.077,,,,
1493,02/14/24 06:00:00 PM,18.0357,68.077,,,,
1494,02/14/24 07:00:00 PM,18.0629,68.248,,,,
1495,02/14/24 08:00:00 PM,18.0792,68.421,,,,
1496,02/14/24 09:00:00 PM,18.0778,68.421,,,,
1497,02/14/24 10:00:00 PM,18.0895,68.592,,,,
1498,02/14/24 11:00:00 PM,18.0859,68.763,,,,
1499,02/15/24 12:00:00 AM,18.0859,68.763,,,,
1500,02/15/24 01:00:00 AM,18.0797,68.763,,,,
1501,02/15/24 02:00:00 AM,18.0813,68.763,,,,
1502,02/15/24 03:00:00 AM,18.0688,68.763,,,,
1503,02/15/24 04:00:00 AM,18.0658,68.763,,,,
1504,02/15/24 05:00:00 AM,18.0694,68.592,,,,
1505,02/15/24 06:00:00 AM,18.0756,68.592,,,,
1506,02/15/24 07:00:00 AM,18.0716,68.421,,,,
1507,02/15/24 08:00:00 AM,18.0762,68.421,,,,
1508,02/15/24 09:00:00 AM,18.0839,68.421,,,,
1509,02/15/24 10:00:00 AM,18.0814,68.248,,,,
1510,02/15/24 11:00:00 AM,18.0861,68.248,,,,
1511,02/15/24 12:00:00 PM,18.0784,68.248,,,,
1512,02/15/24 01:00:00 PM,18.0629,68.248,,,,
1513,02/15/24 02:00:00 PM,18.0428,68.248,,,,
1514,02/15/24 03:00:00 PM,18.0352,68.248,,,,
1515,02/15/24 04:00:00 PM,18.0283,68.421,,,,
1516,02/15/24 05:00:00 PM,18.0253,68.421,,,,
1517,02/15/24 06:00:00 PM,18.0247,68.592,,,,
1518,02/15/24 07:00:00 PM,18.0185,68.592,,,,
1519,02/15/24 08:00:00 PM,18.0163,68.763,,,,
1520,02/15/24 09:00:00 PM,18.0204,68.934,,,,
1521,02/15/24 10:00:00 PM,18.0173,68.934,,,,
1522,02/15/24 11:00:00 PM,18.0059,69.107,,,,
1523,02/16/24 12:00:00 AM,18.0014,69.107,,,,
1524,02/16/24 01:00:00 AM,17.9874,69.107,,,,
1525,02/16/24 02:00:00 AM,17.9889,69.107,,,,
1526,02/16/24 03:00:00 AM,17.9842,69.107,,,,
1527,02/16/24 04:00:00 AM,17.9828,69.107,,,,
1528,02/16/24 05:00:00 AM,17.9766,69.107,,,,
1529,02/16/24 06:00:00 AM,17.9812,69.107,,,,
1530,02/16/24 07:00:00 AM,17.9787,68.934,,,,
1531,02/16/24 08:00:00 AM,17.9757,68.934,,,,
1532,02/16/24 09:00:00 AM,17.9787,68.934,,,,
1533,02/16/24 10:00:00 AM,17.9809,68.763,,,,
1534,02/16/24 11:00:00 AM,17.9731,68.763,,,,
1535,02/16/24 12:00:00 PM,17.9561,68.763,,,,
1536,02/16/24 01:00:00 PM,17.9391,68.763,,,,
1537,02/16/24 02:00:00 PM,17.9299,68.763,,,,
1538,02/16/24 03:00:00 PM,17.9222,68.763,,,,
1539,02/16/24 04:00:00 PM,17.9222,68.763,,,,
1540,02/16/24 05:00:00 PM,17.9262,68.934,,,,
1541,02/16/24 06:00:00 PM,17.9246,68.934,,,,
1542,02/16/24 07:00:00 PM,17.9293,68.934,,,,
1543,02/16/24 08:00:00 PM,17.9272,69.107,,,,
1544,02/16/24 09:00:00 PM,17.9256,69.107,,,,
1545,02/16/24 10:00:00 PM,17.9117,69.107,,,,
1546,02/16/24 11:00:00 PM,17.9081,69.278,,,,
1547,02/17/24 12:00:00 AM,17.9004,69.278,,,,
1548,02/17/24 01:00:00 AM,17.8895,69.278,,,,
1549,02/17/24 02:00:00 AM,17.8849,69.278,,,,
1550,02/17/24 03:00:00 AM,17.8879,69.278,,,,
1551,02/17/24 04:00:00 AM,17.8879,69.278,,,,
1552,02/17/24 05:00:00 AM,17.8839,69.107,,,,
1553,02/17/24 06:00:00 AM,17.8824,69.107,,,,
1554,02/17/24 07:00:00 AM,17.8839,69.107,,,,
1555,02/17/24 08:00:00 AM,17.8948,69.107,,,,
1556,02/17/24 09:00:00 AM,17.9010,69.107,,,,
1557,02/17/24 10:00:00 AM,17.9040,69.107,,,,
1558,02/17/24 11:00:00 AM,17.8917,69.107,,,,
1559,02/17/24 12:00:00 PM,17.8855,69.107,,,,
1560,02/17/24 01:00:00 PM,17.8794,69.107,,,,
1561,02/17/24 02:00:00 PM,17.8623,69.107,,,,
1562,02/17/24 03:00:00 PM,17.8623,69.107,,,,
1563,02/17/24 04:00:00 PM,17.8608,69.107,,,,
1564,02/17/24 05:00:00 PM,17.8716,69.107,,,,
1565,02/17/24 06:00:00 PM,17.8731,69.107,,,,
1566,02/17/24 07:00:00 PM,17.8839,69.107,,,,
1567,02/17/24 08:00:00 PM,17.8972,69.278,,,,
1568,02/17/24 09:00:00 PM,17.9081,69.278,,,,
1569,02/17/24 10:00:00 PM,17.9081,69.278,,,,
1570,02/17/24 11:00:00 PM,17.9158,69.278,,,,
1571,02/18/24 12:00:00 AM,17.9312,69.278,,,,
1572,02/18/24 01:00:00 AM,17.9390,69.278,,,,
1573,02/18/24 02:00:00 AM,17.9420,69.278,,,,
1574,02/18/24 03:00:00 AM,17.9358,69.278,,,,
1575,02/18/24 04:00:00 AM,17.9303,69.107,,,,
1576,02/18/24 05:00:00 AM,17.9349,69.107,,,,
1577,02/18/24 06:00:00 AM,17.9370,68.934,,,,
1578,02/18/24 07:00:00 AM,17.9432,68.934,,,,
1579,02/18/24 08:00:00 AM,17.9547,68.763,,,,
1580,02/18/24 09:00:00 AM,17.9593,68.763,,,,
1581,02/18/24 10:00:00 AM,17.9629,68.592,,,,
1582,02/18/24 11:00:00 AM,17.9583,68.592,,,,
1583,02/18/24 12:00:00 PM,17.9490,68.592,,,,
1584,02/18/24 01:00:00 PM,17.9357,68.421,,,,
1585,02/18/24 02:00:00 PM,17.9249,68.421,,,,
1586,02/18/24 03:00:00 PM,17.9280,68.421,,,,
1587,02/18/24 04:00:00 PM,17.9357,68.421,,,,
1588,02/18/24 05:00:00 PM,17.9296,68.421,,,,
1589,02/18/24 06:00:00 PM,17.9512,68.421,,,,
1590,02/18/24 07:00:00 PM,17.9502,68.248,,,,
1591,02/18/24 08:00:00 PM,17.9625,68.248,,,,
1592,02/18/24 09:00:00 PM,17.9703,68.248,,,,
1593,02/18/24 10:00:00 PM,17.9764,68.248,,,,
1594,02/18/24 11:00:00 PM,17.9873,68.248,,,,
1595,02/19/24 12:00:00 AM,17.9795,68.248,,,,
1596,02/19/24 01:00:00 AM,17.9857,68.248,,,,
1597,02/19/24 02:00:00 AM,17.9919,68.248,,,,
1598,02/19/24 03:00:00 AM,17.9980,68.248,,,,
1599,02/19/24 04:00:00 AM,17.9980,68.248,,,,
1600,02/19/24 05:00:00 AM,18.0057,68.248,,,,
1601,02/19/24 06:00:00 AM,18.0218,68.077,,,,
1602,02/19/24 07:00:00 AM,18.0357,68.077,,,,
1603,02/19/24 08:00:00 AM,18.0465,68.077,,,,
1604,02/19/24 09:00:00 AM,18.0563,67.906,,,,
1605,02/19/24 10:00:00 AM,18.0687,67.906,,,,
1606,02/19/24 11:00:00 AM,18.0703,67.906,,,,
1607,02/19/24 12:00:00 PM,18.0708,67.735,,,,
1608,02/19/24 01:00:00 PM,18.0615,67.735,,,,
1609,02/19/24 02:00:00 PM,18.0539,67.735,,,,
1610,02/19/24 03:00:00 PM,18.0517,67.906,,,,
1611,02/19/24 04:00:00 PM,18.0502,67.906,,,,
1612,02/19/24 05:00:00 PM,18.0610,67.906,,,,
1613,02/19/24 06:00:00 PM,18.0749,67.906,,,,
1614,02/19/24 07:00:00 PM,18.0878,67.735,,,,
1615,02/19/24 08:00:00 PM,18.1045,67.392,,,,
1616,02/19/24 09:00:00 PM,18.1180,67.050,,,,
1617,02/19/24 10:00:00 PM,18.1262,66.879,,,,
1618,02/19/24 11:00:00 PM,18.1367,66.537,,,,
1619,02/20/24 12:00:00 AM,18.1403,66.366,,,,
1620,02/20/24 01:00:00 AM,18.1449,66.366,,,,
1621,02/20/24 02:00:00 AM,18.1435,66.366,,,,
1622,02/20/24 03:00:00 AM,18.1522,66.537,,,,
1623,02/20/24 04:00:00 AM,18.1516,66.708,,,,
1624,02/20/24 05:00:00 AM,18.1639,66.708,,,,
1625,02/20/24 06:00:00 AM,18.1757,66.879,,,,
1626,02/20/24 07:00:00 AM,18.1911,66.879,,,,
1627,02/20/24 08:00:00 AM,18.2019,66.879,,,,
1628,02/20/24 09:00:00 AM,18.2112,66.879,,,,
1629,02/20/24 10:00:00 AM,18.2189,66.879,,,,
1630,02/20/24 11:00:00 AM,18.2236,66.879,,,,
1631,02/20/24 12:00:00 PM,18.2189,66.879,,,,
1632,02/20/24 01:00:00 PM,18.2050,66.879,,,,
1633,02/20/24 02:00:00 PM,18.1957,66.879,,,,
1634,02/20/24 03:00:00 PM,18.1957,66.879,,,,
1635,02/20/24 04:00:00 PM,18.1927,66.879,,,,
1636,02/20/24 05:00:00 PM,18.1985,66.537,,,,
1637,02/20/24 06:00:00 PM,18.2083,66.366,,,,
1638,02/20/24 07:00:00 PM,18.2188,66.022,,,,
1639,02/20/24 08:00:00 PM,18.2323,65.680,,,,
1640,02/20/24 09:00:00 PM,18.2468,65.509,,,,
1641,02/20/24 10:00:00 PM,18.2588,65.167,,,,
1642,02/20/24 11:00:00 PM,18.2608,64.996,,,,
1643,02/21/24 12:00:00 AM,18.2614,64.825,,,,
1644,02/21/24 01:00:00 AM,18.2605,64.652,,,,
1645,02/21/24 02:00:00 AM,18.2658,64.481,,,,
1646,02/21/24 03:00:00 AM,18.2678,64.310,,,,
1647,02/21/24 04:00:00 AM,18.2700,64.139,,,,
1648,02/21/24 05:00:00 AM,18.2839,64.139,,,,
1649,02/21/24 06:00:00 AM,18.2922,63.968,,,,
1650,02/21/24 07:00:00 AM,18.3067,63.797,,,,
1651,02/21/24 08:00:00 AM,18.3159,63.797,,,,
1652,02/21/24 09:00:00 AM,18.3283,63.797,,,,
1653,02/21/24 10:00:00 AM,18.3376,63.797,,,,
1654,02/21/24 11:00:00 AM,18.3416,63.968,,,,
1655,02/21/24 12:00:00 PM,18.3293,63.968,,,,
1656,02/21/24 01:00:00 PM,18.3194,64.139,,,,
1657,02/21/24 02:00:00 PM,18.3085,64.139,,,,
1658,02/21/24 03:00:00 PM,18.3025,64.139,,,,
1659,02/21/24 04:00:00 PM,18.3014,63.968,,,,
1660,02/21/24 05:00:00 PM,18.3006,63.797,,,,
1661,02/21/24 06:00:00 PM,18.3012,63.626,,,,
1662,02/21/24 07:00:00 PM,18.3064,63.455,,,,
1663,02/21/24 08:00:00 PM,18.3187,63.455,,,,
1664,02/21/24 09:00:00 PM,18.3286,63.282,,,,
1665,02/21/24 10:00:00 PM,18.3291,63.111,,,,
1666,02/21/24 11:00:00 PM,18.3338,63.111,,,,
1667,02/22/24 12:00:00 AM,18.3313,62.940,,,,
1668,02/22/24 01:00:00 AM,18.3349,62.769,,,,
1669,02/22/24 02:00:00 AM,18.3287,62.769,,,,
1670,02/22/24 03:00:00 AM,18.3278,62.598,,,,
1671,02/22/24 04:00:00 AM,18.3284,62.425,,,,
1672,02/22/24 05:00:00 AM,18.3331,62.425,,,,
1673,02/22/24 06:00:00 AM,18.3397,62.254,,,,
1674,02/22/24 07:00:00 AM,18.3450,62.083,,,,
1675,02/22/24 08:00:00 AM,18.3542,62.083,,,,
1676,02/22/24 09:00:00 AM,18.3558,62.083,,,,
1677,02/22/24 10:00:00 AM,18.3580,61.912,,,,
1678,02/22/24 11:00:00 AM,18.3548,61.912,,,,
1679,02/22/24 12:00:00 PM,18.3441,61.912,,,,
1680,02/22/24 01:00:00 PM,18.3261,61.741,,,,
1681,02/22/24 02:00:00 PM,18.3138,61.741,,,,
1682,02/22/24 03:00:00 PM,18.3045,61.741,,,,
1683,02/22/24 04:00:00 PM,18.3014,61.741,,,,
1684,02/22/24 05:00:00 PM,18.3051,61.569,,,,
1685,02/22/24 06:00:00 PM,18.3097,61.569,,,,
1686,02/22/24 07:00:00 PM,18.3097,61.569,,,,
1687,02/22/24 08:00:00 PM,18.3129,61.569,,,,
1688,02/22/24 09:00:00 PM,18.3144,61.569,,,,
1689,02/22/24 10:00:00 PM,18.3083,61.569,,,,
1690,02/22/24 11:00:00 PM,18.2996,61.398,,,,
1691,02/23/24 12:00:00 AM,18.2996,61.398,,,,
1692,02/23/24 01:00:00 AM,18.2856,61.398,,,,
1693,02/23/24 02:00:00 AM,18.2872,61.398,,,,
1694,02/23/24 03:00:00 AM,18.2785,61.227,,,,
1695,02/23/24 04:00:00 AM,18.2708,61.227,,,,
1696,02/23/24 05:00:00 AM,18.2755,61.227,,,,
1697,02/23/24 06:00:00 AM,18.2729,61.054,,,,
1698,02/23/24 07:00:00 AM,18.2791,61.054,,,,
1699,02/23/24 08:00:00 AM,18.2775,61.054,,,,
1700,02/23/24 09:00:00 AM,18.2822,61.054,,,,
1701,02/23/24 10:00:00 AM,18.2843,60.883,,,,
1702,02/23/24 11:00:00 AM,18.2797,60.883,,,,
1703,02/23/24 12:00:00 PM,18.2704,60.883,,,,
1704,02/23/24 01:00:00 PM,18.2643,60.883,,,,
1705,02/23/24 02:00:00 PM,18.2611,60.883,,,,
1706,02/23/24 03:00:00 PM,18.2504,60.883,,,,
1707,02/23/24 04:00:00 PM,18.2427,60.883,,,,
1708,02/23/24 05:00:00 PM,18.2520,60.883,,,,
1709,02/23/24 06:00:00 PM,18.2750,60.883,,,,
1710,02/23/24 07:00:00 PM,18.2874,60.883,,,,
1711,02/23/24 08:00:00 PM,18.3090,60.883,,,,
1712,02/23/24 09:00:00 PM,18.3213,60.883,,,,
1713,02/23/24 10:00:00 PM,18.3383,60.883,,,,
1714,02/23/24 11:00:00 PM,18.3522,60.883,,,,
1715,02/24/24 12:00:00 AM,18.3599,60.883,,,,
1716,02/24/24 01:00:00 AM,18.3661,60.883,,,,
1717,02/24/24 02:00:00 AM,18.3724,60.883,,,,
1718,02/24/24 03:00:00 AM,18.3785,60.883,,,,
1719,02/24/24 04:00:00 AM,18.3831,60.883,,,,
1720,02/24/24 05:00:00 AM,18.3924,60.883,,,,
1721,02/24/24 06:00:00 AM,18.4093,60.883,,,,
1722,02/24/24 07:00:00 AM,18.4208,60.712,,,,
1723,02/24/24 08:00:00 AM,18.4331,60.712,,,,
1724,02/24/24 09:00:00 AM,18.4439,60.712,,,,
1725,02/24/24 10:00:00 AM,18.4485,60.712,,,,
1726,02/24/24 11:00:00 AM,18.4424,60.712,,,,
1727,02/24/24 12:00:00 PM,18.4346,60.712,,,,
1728,02/24/24 01:00:00 PM,18.4223,60.712,,,,
1729,02/24/24 02:00:00 PM,18.4099,60.712,,,,
1730,02/24/24 03:00:00 PM,18.4022,60.712,,,,
1731,02/24/24 04:00:00 PM,18.3992,60.712,,,,
1732,02/24/24 05:00:00 PM,18.4069,60.712,,,,
1733,02/24/24 06:00:00 PM,18.4140,60.883,,,,
1734,02/24/24 07:00:00 PM,18.4247,60.883,,,,
1735,02/24/24 08:00:00 PM,18.4372,60.883,,,,
1736,02/24/24 09:00:00 PM,18.4479,60.883,,,,
1737,02/24/24 10:00:00 PM,18.4633,60.883,,,,
1738,02/24/24 11:00:00 PM,18.4679,60.883,,,,
1739,02/25/24 12:00:00 AM,18.4695,60.883,,,,
1740,02/25/24 01:00:00 AM,18.4726,60.883,,,,
1741,02/25/24 02:00:00 AM,18.4772,60.883,,,,
1742,02/25/24 03:00:00 AM,18.4772,60.883,,,,
1743,02/25/24 04:00:00 AM,18.4849,60.883,,,,
1744,02/25/24 05:00:00 AM,18.4896,60.883,,,,
1745,02/25/24 06:00:00 AM,18.4942,60.883,,,,
1746,02/25/24 07:00:00 AM,18.5020,60.883,,,,
1747,02/25/24 08:00:00 AM,18.5128,60.883,,,,
1748,02/25/24 09:00:00 AM,18.5251,60.883,,,,
1749,02/25/24 10:00:00 AM,18.5220,60.883,,,,
1750,02/25/24 11:00:00 AM,18.5158,60.883,,,,
1751,02/25/24 12:00:00 PM,18.5091,61.054,,,,
1752,02/25/24 01:00:00 PM,18.4952,61.054,,,,
1753,02/25/24 02:00:00 PM,18.4813,61.054,,,,
1754,02/25/24 03:00:00 PM,18.4736,61.054,,,,
1755,02/25/24 04:00:00 PM,18.4653,61.227,,,,
1756,02/25/24 05:00:00 PM,18.4591,61.227,,,,
1757,02/25/24 06:00:00 PM,18.4668,61.227,,,,
1758,02/25/24 07:00:00 PM,18.4684,61.227,,,,
1759,02/25/24 08:00:00 PM,18.4724,61.398,,,,
1760,02/25/24 09:00:00 PM,18.4755,61.398,,,,
1761,02/25/24 10:00:00 PM,18.4801,61.398,,,,
1762,02/25/24 11:00:00 PM,18.4771,61.398,,,,
1763,02/26/24 12:00:00 AM,18.4771,61.398,,,,
1764,02/26/24 01:00:00 AM,18.4780,61.569,,,,
1765,02/26/24 02:00:00 AM,18.4826,61.569,,,,
1766,02/26/24 03:00:00 AM,18.4749,61.569,,,,
1767,02/26/24 04:00:00 AM,18.4719,61.569,,,,
1768,02/26/24 05:00:00 AM,18.4703,61.569,,,,
1769,02/26/24 06:00:00 AM,18.4749,61.569,,,,
1770,02/26/24 07:00:00 AM,18.4749,61.569,,,,
1771,02/26/24 08:00:00 AM,18.4765,61.569,,,,
1772,02/26/24 09:00:00 AM,18.4804,61.741,,,,
1773,02/26/24 10:00:00 AM,18.4836,61.741,,,,
1774,02/26/24 11:00:00 AM,18.4768,61.912,,,,
1775,02/26/24 12:00:00 PM,18.4669,62.083,,,,
1776,02/26/24 01:00:00 PM,18.4534,62.425,,,,
1777,02/26/24 02:00:00 PM,18.4313,62.598,,,,
1778,02/26/24 03:00:00 PM,18.4152,62.769,,,,
1779,02/26/24 04:00:00 PM,18.4131,62.940,,,,
1780,02/26/24 05:00:00 PM,18.4115,62.940,,,,
1781,02/26/24 06:00:00 PM,18.4091,62.769,,,,
1782,02/26/24 07:00:00 PM,18.4137,62.769,,,,
1783,02/26/24 08:00:00 PM,18.4105,62.769,,,,
1784,02/26/24 09:00:00 PM,18.4111,62.598,,,,
1785,02/26/24 10:00:00 PM,18.4096,62.598,,,,
