"Plot Title: GilBlue_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248114, SEN S/N: 21248114)","Temp, °F (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Detached (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Attached (LGR S/N: 21248114, SEN S/N: 21248114)","Stopped (LGR S/N: 21248114, SEN S/N: 21248114)","End Of File (LGR S/N: 21248114, SEN S/N: 21248114)"
56,02/03/24 07:00:00 PM,15.8722,72.199,,,,
57,02/03/24 08:00:00 PM,15.8689,72.028,,,,
58,02/03/24 09:00:00 PM,15.8602,72.028,,,,
59,02/03/24 10:00:00 PM,15.8645,72.028,,,,
60,02/03/24 11:00:00 PM,15.8655,71.856,,,,
61,02/04/24 12:00:00 AM,15.8496,71.856,,,,
62,02/04/24 01:00:00 AM,15.8349,71.856,,,,
63,02/04/24 02:00:00 AM,15.8248,71.856,,,,
64,02/04/24 03:00:00 AM,15.8116,71.856,,,,
65,02/04/24 04:00:00 AM,15.8058,71.856,,,,
66,02/04/24 05:00:00 AM,15.8069,71.683,,,,
67,02/04/24 06:00:00 AM,15.8014,71.856,,,,
68,02/04/24 07:00:00 AM,15.7897,71.856,,,,
69,02/04/24 08:00:00 AM,15.7737,71.856,,,,
70,02/04/24 09:00:00 AM,15.7663,71.856,,,,
71,02/04/24 10:00:00 AM,15.7547,71.856,,,,
72,02/04/24 11:00:00 AM,15.7430,71.856,,,,
73,02/04/24 12:00:00 PM,15.7186,72.028,,,,
74,02/04/24 01:00:00 PM,15.7040,72.028,,,,
75,02/04/24 02:00:00 PM,15.6941,72.199,,,,
76,02/04/24 03:00:00 PM,15.6842,72.372,,,,
77,02/04/24 04:00:00 PM,15.6828,72.372,,,,
78,02/04/24 05:00:00 PM,15.6931,72.372,,,,
79,02/04/24 06:00:00 PM,15.7029,72.199,,,,
80,02/04/24 07:00:00 PM,15.7044,72.199,,,,
81,02/04/24 08:00:00 PM,15.7215,72.028,,,,
82,02/04/24 09:00:00 PM,15.7259,72.028,,,,
83,02/04/24 10:00:00 PM,15.7244,72.028,,,,
84,02/04/24 11:00:00 PM,15.7270,71.856,,,,
85,02/05/24 12:00:00 AM,15.7182,71.856,,,,
86,02/05/24 01:00:00 AM,15.7095,71.856,,,,
87,02/05/24 02:00:00 AM,15.7018,71.683,,,,
88,02/05/24 03:00:00 AM,15.6931,71.683,,,,
89,02/05/24 04:00:00 AM,15.6989,71.683,,,,
90,02/05/24 05:00:00 AM,15.6960,71.683,,,,
91,02/05/24 06:00:00 AM,15.7018,71.683,,,,
92,02/05/24 07:00:00 AM,15.7047,71.683,,,,
93,02/05/24 08:00:00 AM,15.7092,71.683,,,,
94,02/05/24 09:00:00 AM,15.7092,71.683,,,,
95,02/05/24 10:00:00 AM,15.7121,71.683,,,,
96,02/05/24 11:00:00 AM,15.7109,71.856,,,,
97,02/05/24 12:00:00 PM,15.7083,72.028,,,,
98,02/05/24 01:00:00 PM,15.7054,72.028,,,,
99,02/05/24 02:00:00 PM,15.7000,72.199,,,,
100,02/05/24 03:00:00 PM,15.7044,72.199,,,,
101,02/05/24 04:00:00 PM,15.7029,72.199,,,,
102,02/05/24 05:00:00 PM,15.7160,72.199,,,,
103,02/05/24 06:00:00 PM,15.7273,72.028,,,,
104,02/05/24 07:00:00 PM,15.7362,72.028,,,,
105,02/05/24 08:00:00 PM,15.7460,71.856,,,,
106,02/05/24 09:00:00 PM,15.7605,71.856,,,,
107,02/05/24 10:00:00 PM,15.7649,71.856,,,,
108,02/05/24 11:00:00 PM,15.7675,71.683,,,,
109,02/06/24 12:00:00 AM,15.7631,71.683,,,,
110,02/06/24 01:00:00 AM,15.7617,71.683,,,,
111,02/06/24 02:00:00 AM,15.7660,71.683,,,,
112,02/06/24 03:00:00 AM,15.7631,71.683,,,,
113,02/06/24 04:00:00 AM,15.7660,71.683,,,,
114,02/06/24 05:00:00 AM,15.7733,71.683,,,,
115,02/06/24 06:00:00 AM,15.7759,71.512,,,,
116,02/06/24 07:00:00 AM,15.7861,71.512,,,,
117,02/06/24 08:00:00 AM,15.7978,71.512,,,,
118,02/06/24 09:00:00 AM,15.8022,71.512,,,,
119,02/06/24 10:00:00 AM,15.8080,71.512,,,,
120,02/06/24 11:00:00 AM,15.8142,71.683,,,,
121,02/06/24 12:00:00 PM,15.8145,71.856,,,,
122,02/06/24 01:00:00 PM,15.8061,72.028,,,,
123,02/06/24 02:00:00 PM,15.8022,72.199,,,,
124,02/06/24 03:00:00 PM,15.7981,72.372,,,,
125,02/06/24 04:00:00 PM,15.8010,72.372,,,,
126,02/06/24 05:00:00 PM,15.8156,72.372,,,,
127,02/06/24 06:00:00 PM,15.8255,72.199,,,,
128,02/06/24 07:00:00 PM,15.8412,72.028,,,,
129,02/06/24 08:00:00 PM,15.8573,72.028,,,,
130,02/06/24 09:00:00 PM,15.8700,71.856,,,,
131,02/06/24 10:00:00 PM,15.8744,71.856,,,,
132,02/06/24 11:00:00 PM,15.8813,71.683,,,,
133,02/07/24 12:00:00 AM,15.8768,71.683,,,,
134,02/07/24 01:00:00 AM,15.8708,71.512,,,,
135,02/07/24 02:00:00 AM,15.8664,71.512,,,,
136,02/07/24 03:00:00 AM,15.8838,71.512,,,,
137,02/07/24 04:00:00 AM,15.9009,71.339,,,,
138,02/07/24 05:00:00 AM,15.9098,71.339,,,,
139,02/07/24 06:00:00 AM,15.9112,71.339,,,,
140,02/07/24 07:00:00 AM,15.9228,71.339,,,,
141,02/07/24 08:00:00 AM,15.9312,71.168,,,,
142,02/07/24 09:00:00 AM,15.9356,71.168,,,,
143,02/07/24 10:00:00 AM,15.9404,71.339,,,,
144,02/07/24 11:00:00 AM,15.9452,71.512,,,,
145,02/07/24 12:00:00 PM,15.9353,71.683,,,,
146,02/07/24 01:00:00 PM,15.9199,72.028,,,,
147,02/07/24 02:00:00 PM,15.9130,72.199,,,,
148,02/07/24 03:00:00 PM,15.9076,72.372,,,,
149,02/07/24 04:00:00 PM,15.9061,72.372,,,,
150,02/07/24 05:00:00 PM,15.9148,72.372,,,,
151,02/07/24 06:00:00 PM,15.9204,72.199,,,,
152,02/07/24 07:00:00 PM,15.9302,72.028,,,,
153,02/07/24 08:00:00 PM,15.9418,72.028,,,,
154,02/07/24 09:00:00 PM,15.9488,71.856,,,,
155,02/07/24 10:00:00 PM,15.9514,71.683,,,,
156,02/07/24 11:00:00 PM,15.9586,71.683,,,,
157,02/08/24 12:00:00 AM,15.9572,71.683,,,,
158,02/08/24 01:00:00 AM,15.9553,71.512,,,,
159,02/08/24 02:00:00 AM,15.9524,71.512,,,,
160,02/08/24 03:00:00 AM,15.9437,71.512,,,,
161,02/08/24 04:00:00 AM,15.9418,71.339,,,,
162,02/08/24 05:00:00 AM,15.9389,71.339,,,,
163,02/08/24 06:00:00 AM,15.9375,71.339,,,,
164,02/08/24 07:00:00 AM,15.9418,71.339,,,,
165,02/08/24 08:00:00 AM,15.9476,71.339,,,,
166,02/08/24 09:00:00 AM,15.9536,71.339,,,,
167,02/08/24 10:00:00 AM,15.9481,71.512,,,,
168,02/08/24 11:00:00 AM,15.9557,71.683,,,,
169,02/08/24 12:00:00 PM,15.9476,72.028,,,,
170,02/08/24 01:00:00 PM,15.9291,72.199,,,,
171,02/08/24 02:00:00 PM,15.9182,72.545,,,,
172,02/08/24 03:00:00 PM,15.9098,72.718,,,,
173,02/08/24 04:00:00 PM,15.9170,72.718,,,,
174,02/08/24 05:00:00 PM,15.9156,72.718,,,,
175,02/08/24 06:00:00 PM,15.9240,72.545,,,,
176,02/08/24 07:00:00 PM,15.9312,72.545,,,,
177,02/08/24 08:00:00 PM,15.9266,72.372,,,,
178,02/08/24 09:00:00 PM,15.9481,72.199,,,,
179,02/08/24 10:00:00 PM,15.9481,72.199,,,,
180,02/08/24 11:00:00 PM,15.9360,72.028,,,,
181,02/09/24 12:00:00 AM,15.9375,72.028,,,,
182,02/09/24 01:00:00 AM,15.9185,72.028,,,,
183,02/09/24 02:00:00 AM,15.9127,72.028,,,,
184,02/09/24 03:00:00 AM,15.9079,71.856,,,,
185,02/09/24 04:00:00 AM,15.9021,71.856,,,,
186,02/09/24 05:00:00 AM,15.9182,71.856,,,,
187,02/09/24 06:00:00 AM,15.9338,71.683,,,,
188,02/09/24 07:00:00 AM,15.9324,71.683,,,,
189,02/09/24 08:00:00 AM,15.9440,71.683,,,,
190,02/09/24 09:00:00 AM,15.9338,71.683,,,,
191,02/09/24 10:00:00 AM,15.9370,71.856,,,,
192,02/09/24 11:00:00 AM,15.9302,72.028,,,,
193,02/09/24 12:00:00 PM,15.9218,72.199,,,,
194,02/09/24 01:00:00 PM,15.8977,72.545,,,,
195,02/09/24 02:00:00 PM,15.8893,72.718,,,,
196,02/09/24 03:00:00 PM,15.8850,72.718,,,,
197,02/09/24 04:00:00 PM,15.8867,72.891,,,,
198,02/09/24 05:00:00 PM,15.8850,72.718,,,,
199,02/09/24 06:00:00 PM,15.8850,72.718,,,,
200,02/09/24 07:00:00 PM,15.8889,72.545,,,,
201,02/09/24 08:00:00 PM,15.8934,72.545,,,,
202,02/09/24 09:00:00 PM,15.8944,72.372,,,,
203,02/09/24 10:00:00 PM,15.8985,72.199,,,,
204,02/09/24 11:00:00 PM,15.8999,72.199,,,,
205,02/10/24 12:00:00 AM,15.8893,72.028,,,,
206,02/10/24 01:00:00 AM,15.8776,72.028,,,,
207,02/10/24 02:00:00 AM,15.8761,72.028,,,,
208,02/10/24 03:00:00 AM,15.8747,72.028,,,,
209,02/10/24 04:00:00 AM,15.8700,71.856,,,,
210,02/10/24 05:00:00 AM,15.8671,71.856,,,,
211,02/10/24 06:00:00 AM,15.8671,71.856,,,,
212,02/10/24 07:00:00 AM,15.8671,71.856,,,,
213,02/10/24 08:00:00 AM,15.8845,71.856,,,,
214,02/10/24 09:00:00 AM,15.8831,71.856,,,,
215,02/10/24 10:00:00 AM,15.8908,72.028,,,,
216,02/10/24 11:00:00 AM,15.8908,72.028,,,,
217,02/10/24 12:00:00 PM,15.8783,72.372,,,,
218,02/10/24 01:00:00 PM,15.8612,72.545,,,,
219,02/10/24 02:00:00 PM,15.8441,72.718,,,,
220,02/10/24 03:00:00 PM,15.8280,72.718,,,,
221,02/10/24 04:00:00 PM,15.8152,72.891,,,,
222,02/10/24 05:00:00 PM,15.8075,72.718,,,,
223,02/10/24 06:00:00 PM,15.8106,72.718,,,,
224,02/10/24 07:00:00 PM,15.8135,72.718,,,,
225,02/10/24 08:00:00 PM,15.8174,72.545,,,,
226,02/10/24 09:00:00 PM,15.8171,72.372,,,,
227,02/10/24 10:00:00 PM,15.8200,72.372,,,,
228,02/10/24 11:00:00 PM,15.8152,72.199,,,,
229,02/11/24 12:00:00 AM,15.8080,72.199,,,,
230,02/11/24 01:00:00 AM,15.7964,72.199,,,,
231,02/11/24 02:00:00 AM,15.7901,72.028,,,,
232,02/11/24 03:00:00 AM,15.7843,72.028,,,,
233,02/11/24 04:00:00 AM,15.7827,72.028,,,,
234,02/11/24 05:00:00 AM,15.7740,72.028,,,,
235,02/11/24 06:00:00 AM,15.7740,72.028,,,,
236,02/11/24 07:00:00 AM,15.7798,72.028,,,,
237,02/11/24 08:00:00 AM,15.7901,72.028,,,,
238,02/11/24 09:00:00 AM,15.7945,72.028,,,,
239,02/11/24 10:00:00 AM,15.7930,72.028,,,,
240,02/11/24 11:00:00 AM,15.7919,72.199,,,,
241,02/11/24 12:00:00 PM,15.7824,72.545,,,,
242,02/11/24 01:00:00 PM,15.7653,72.718,,,,
243,02/11/24 02:00:00 PM,15.7481,72.891,,,,
244,02/11/24 03:00:00 PM,15.7452,72.891,,,,
245,02/11/24 04:00:00 PM,15.7452,72.891,,,,
246,02/11/24 05:00:00 PM,15.7452,72.891,,,,
247,02/11/24 06:00:00 PM,15.7379,72.891,,,,
248,02/11/24 07:00:00 PM,15.7452,72.891,,,,
249,02/11/24 08:00:00 PM,15.7463,72.718,,,,
250,02/11/24 09:00:00 PM,15.7492,72.718,,,,
251,02/11/24 10:00:00 PM,15.7415,72.545,,,,
252,02/11/24 11:00:00 PM,15.7430,72.545,,,,
253,02/12/24 12:00:00 AM,15.7328,72.545,,,,
254,02/12/24 01:00:00 AM,15.7241,72.545,,,,
255,02/12/24 02:00:00 AM,15.7167,72.545,,,,
256,02/12/24 03:00:00 AM,15.7121,72.372,,,,
257,02/12/24 04:00:00 AM,15.7061,72.372,,,,
258,02/12/24 05:00:00 AM,15.6989,72.372,,,,
259,02/12/24 06:00:00 AM,15.6931,72.372,,,,
260,02/12/24 07:00:00 AM,15.6755,72.372,,,,
261,02/12/24 08:00:00 AM,15.6683,72.372,,,,
262,02/12/24 09:00:00 AM,15.6594,72.372,,,,
263,02/12/24 10:00:00 AM,15.7003,72.372,,,,
264,02/12/24 11:00:00 AM,15.7008,72.545,,,,
265,02/12/24 12:00:00 PM,15.6861,72.545,,,,
266,02/12/24 01:00:00 PM,15.6676,72.718,,,,
267,02/12/24 02:00:00 PM,15.6500,72.718,,,,
268,02/12/24 03:00:00 PM,15.6285,72.891,,,,
269,02/12/24 04:00:00 PM,15.6211,72.891,,,,
270,02/12/24 05:00:00 PM,15.6343,72.891,,,,
271,02/12/24 06:00:00 PM,15.6281,72.718,,,,
272,02/12/24 07:00:00 PM,15.6413,72.718,,,,
273,02/12/24 08:00:00 PM,15.6428,72.718,,,,
274,02/12/24 09:00:00 PM,15.6442,72.718,,,,
275,02/12/24 10:00:00 PM,15.6497,72.545,,,,
276,02/12/24 11:00:00 PM,15.6555,72.545,,,,
277,02/13/24 12:00:00 AM,15.6654,72.372,,,,
278,02/13/24 01:00:00 AM,15.6668,72.372,,,,
279,02/13/24 02:00:00 AM,15.6697,72.372,,,,
280,02/13/24 03:00:00 AM,15.6738,72.199,,,,
281,02/13/24 04:00:00 AM,15.6738,72.199,,,,
282,02/13/24 05:00:00 AM,15.6825,72.199,,,,
283,02/13/24 06:00:00 AM,15.6970,72.199,,,,
284,02/13/24 07:00:00 AM,15.7099,72.028,,,,
285,02/13/24 08:00:00 AM,15.7288,72.028,,,,
286,02/13/24 09:00:00 AM,15.7449,72.028,,,,
287,02/13/24 10:00:00 AM,15.7579,72.028,,,,
288,02/13/24 11:00:00 AM,15.7507,72.028,,,,
289,02/13/24 12:00:00 PM,15.7540,72.199,,,,
290,02/13/24 01:00:00 PM,15.7437,72.199,,,,
291,02/13/24 02:00:00 PM,15.7354,72.372,,,,
292,02/13/24 03:00:00 PM,15.7299,72.545,,,,
293,02/13/24 04:00:00 PM,15.7314,72.545,,,,
294,02/13/24 05:00:00 PM,15.7412,72.372,,,,
295,02/13/24 06:00:00 PM,15.7485,72.372,,,,
296,02/13/24 07:00:00 PM,15.7496,72.199,,,,
297,02/13/24 08:00:00 PM,15.7642,72.199,,,,
298,02/13/24 09:00:00 PM,15.7711,72.028,,,,
299,02/13/24 10:00:00 PM,15.7769,72.028,,,,
300,02/13/24 11:00:00 PM,15.7810,71.856,,,,
301,02/14/24 12:00:00 AM,15.7868,71.856,,,,
302,02/14/24 01:00:00 AM,15.7821,71.683,,,,
303,02/14/24 02:00:00 AM,15.7836,71.683,,,,
304,02/14/24 03:00:00 AM,15.7803,71.512,,,,
305,02/14/24 04:00:00 AM,15.7803,71.512,,,,
306,02/14/24 05:00:00 AM,15.7901,71.339,,,,
307,02/14/24 06:00:00 AM,15.8003,71.339,,,,
308,02/14/24 07:00:00 AM,15.8106,71.339,,,,
309,02/14/24 08:00:00 AM,15.8149,71.339,,,,
310,02/14/24 09:00:00 AM,15.8219,71.168,,,,
311,02/14/24 10:00:00 AM,15.8310,71.339,,,,
312,02/14/24 11:00:00 AM,15.8284,71.512,,,,
313,02/14/24 12:00:00 PM,15.8145,71.856,,,,
314,02/14/24 01:00:00 PM,15.7978,72.199,,,,
315,02/14/24 02:00:00 PM,15.7820,72.372,,,,
316,02/14/24 03:00:00 PM,15.7752,72.545,,,,
317,02/14/24 04:00:00 PM,15.7737,72.545,,,,
318,02/14/24 05:00:00 PM,15.7766,72.545,,,,
319,02/14/24 06:00:00 PM,15.7617,72.372,,,,
320,02/14/24 07:00:00 PM,15.7850,72.372,,,,
321,02/14/24 08:00:00 PM,15.8065,72.199,,,,
322,02/14/24 09:00:00 PM,15.8061,72.028,,,,
323,02/14/24 10:00:00 PM,15.8130,71.856,,,,
324,02/14/24 11:00:00 PM,15.8130,71.856,,,,
325,02/15/24 12:00:00 AM,15.8113,71.683,,,,
326,02/15/24 01:00:00 AM,15.7981,71.683,,,,
327,02/15/24 02:00:00 AM,15.8036,71.512,,,,
328,02/15/24 03:00:00 AM,15.7949,71.512,,,,
329,02/15/24 04:00:00 AM,15.7875,71.512,,,,
330,02/15/24 05:00:00 AM,15.7904,71.512,,,,
331,02/15/24 06:00:00 AM,15.7933,71.512,,,,
332,02/15/24 07:00:00 AM,15.8007,71.512,,,,
333,02/15/24 08:00:00 AM,15.7993,71.512,,,,
334,02/15/24 09:00:00 AM,15.8098,71.683,,,,
335,02/15/24 10:00:00 AM,15.8142,71.683,,,,
336,02/15/24 11:00:00 AM,15.8101,71.856,,,,
337,02/15/24 12:00:00 PM,15.8077,72.028,,,,
338,02/15/24 01:00:00 PM,15.7948,72.199,,,,
339,02/15/24 02:00:00 PM,15.7795,72.545,,,,
340,02/15/24 03:00:00 PM,15.7678,72.545,,,,
341,02/15/24 04:00:00 PM,15.7620,72.545,,,,
342,02/15/24 05:00:00 PM,15.7591,72.545,,,,
343,02/15/24 06:00:00 PM,15.7605,72.545,,,,
344,02/15/24 07:00:00 PM,15.7631,72.372,,,,
345,02/15/24 08:00:00 PM,15.7586,72.372,,,,
346,02/15/24 09:00:00 PM,15.7627,72.199,,,,
347,02/15/24 10:00:00 PM,15.7627,72.199,,,,
348,02/15/24 11:00:00 PM,15.7521,72.028,,,,
349,02/16/24 12:00:00 AM,15.7492,72.028,,,,
350,02/16/24 01:00:00 AM,15.7415,71.856,,,,
351,02/16/24 02:00:00 AM,15.7401,71.856,,,,
352,02/16/24 03:00:00 AM,15.7343,71.856,,,,
353,02/16/24 04:00:00 AM,15.7280,71.683,,,,
354,02/16/24 05:00:00 AM,15.7266,71.683,,,,
355,02/16/24 06:00:00 AM,15.7295,71.683,,,,
356,02/16/24 07:00:00 AM,15.7309,71.683,,,,
357,02/16/24 08:00:00 AM,15.7325,71.683,,,,
358,02/16/24 09:00:00 AM,15.7266,71.683,,,,
359,02/16/24 10:00:00 AM,15.7314,71.856,,,,
360,02/16/24 11:00:00 AM,15.7314,71.856,,,,
361,02/16/24 12:00:00 PM,15.7099,72.028,,,,
362,02/16/24 01:00:00 PM,15.6955,72.199,,,,
363,02/16/24 02:00:00 PM,15.6770,72.372,,,,
364,02/16/24 03:00:00 PM,15.6726,72.372,,,,
365,02/16/24 04:00:00 PM,15.6683,72.372,,,,
366,02/16/24 05:00:00 PM,15.6799,72.372,,,,
367,02/16/24 06:00:00 PM,15.6858,72.372,,,,
368,02/16/24 07:00:00 PM,15.6842,72.372,,,,
369,02/16/24 08:00:00 PM,15.6897,72.199,,,,
370,02/16/24 09:00:00 PM,15.6912,72.199,,,,
371,02/16/24 10:00:00 PM,15.6763,72.028,,,,
372,02/16/24 11:00:00 PM,15.6676,72.028,,,,
373,02/17/24 12:00:00 AM,15.6618,72.028,,,,
374,02/17/24 01:00:00 AM,15.6515,72.028,,,,
375,02/17/24 02:00:00 AM,15.6529,72.028,,,,
376,02/17/24 03:00:00 AM,15.6500,72.028,,,,
377,02/17/24 04:00:00 AM,15.6428,72.028,,,,
378,02/17/24 05:00:00 AM,15.6471,72.028,,,,
379,02/17/24 06:00:00 AM,15.6442,72.028,,,,
380,02/17/24 07:00:00 AM,15.6483,71.856,,,,
381,02/17/24 08:00:00 AM,15.6541,71.856,,,,
382,02/17/24 09:00:00 AM,15.6584,71.856,,,,
383,02/17/24 10:00:00 AM,15.6573,72.028,,,,
384,02/17/24 11:00:00 AM,15.6515,72.028,,,,
385,02/17/24 12:00:00 PM,15.6459,72.199,,,,
386,02/17/24 01:00:00 PM,15.6343,72.199,,,,
387,02/17/24 02:00:00 PM,15.6242,72.199,,,,
388,02/17/24 03:00:00 PM,15.6124,72.199,,,,
389,02/17/24 04:00:00 PM,15.6124,72.199,,,,
390,02/17/24 05:00:00 PM,15.6227,72.199,,,,
391,02/17/24 06:00:00 PM,15.6271,72.199,,,,
392,02/17/24 07:00:00 PM,15.6314,72.199,,,,
393,02/17/24 08:00:00 PM,15.6416,72.199,,,,
394,02/17/24 09:00:00 PM,15.6430,72.199,,,,
395,02/17/24 10:00:00 PM,15.6486,72.028,,,,
396,02/17/24 11:00:00 PM,15.6603,72.028,,,,
397,02/18/24 12:00:00 AM,15.6618,72.028,,,,
398,02/18/24 01:00:00 AM,15.6803,71.856,,,,
399,02/18/24 02:00:00 AM,15.6799,71.683,,,,
400,02/18/24 03:00:00 AM,15.6770,71.683,,,,
401,02/18/24 04:00:00 AM,15.6639,71.683,,,,
402,02/18/24 05:00:00 AM,15.6694,71.512,,,,
403,02/18/24 06:00:00 AM,15.6694,71.512,,,,
404,02/18/24 07:00:00 AM,15.6678,71.512,,,,
405,02/18/24 08:00:00 AM,15.6868,71.512,,,,
406,02/18/24 09:00:00 AM,15.6839,71.512,,,,
407,02/18/24 10:00:00 AM,15.6926,71.512,,,,
408,02/18/24 11:00:00 AM,15.6810,71.512,,,,
409,02/18/24 12:00:00 PM,15.6694,71.512,,,,
410,02/18/24 01:00:00 PM,15.6591,71.512,,,,
411,02/18/24 02:00:00 PM,15.6446,71.512,,,,
412,02/18/24 03:00:00 PM,15.6507,71.683,,,,
413,02/18/24 04:00:00 PM,15.6478,71.683,,,,
414,02/18/24 05:00:00 PM,15.6493,71.683,,,,
415,02/18/24 06:00:00 PM,15.6581,71.683,,,,
416,02/18/24 07:00:00 PM,15.6668,71.683,,,,
417,02/18/24 08:00:00 PM,15.6829,71.683,,,,
418,02/18/24 09:00:00 PM,15.6813,71.683,,,,
419,02/18/24 10:00:00 PM,15.6781,71.512,,,,
420,02/18/24 11:00:00 PM,15.6839,71.512,,,,
421,02/19/24 12:00:00 AM,15.6854,71.512,,,,
422,02/19/24 01:00:00 AM,15.6796,71.512,,,,
423,02/19/24 02:00:00 AM,15.6810,71.512,,,,
424,02/19/24 03:00:00 AM,15.6839,71.512,,,,
425,02/19/24 04:00:00 AM,15.6868,71.512,,,,
426,02/19/24 05:00:00 AM,15.6942,71.512,,,,
427,02/19/24 06:00:00 AM,15.7040,71.339,,,,
428,02/19/24 07:00:00 AM,15.7201,71.339,,,,
429,02/19/24 08:00:00 AM,15.7333,71.339,,,,
430,02/19/24 09:00:00 AM,15.7376,71.339,,,,
431,02/19/24 10:00:00 AM,15.7449,71.339,,,,
432,02/19/24 11:00:00 AM,15.7453,71.512,,,,
433,02/19/24 12:00:00 PM,15.7372,71.856,,,,
434,02/19/24 01:00:00 PM,15.7292,72.199,,,,
435,02/19/24 02:00:00 PM,15.7208,72.372,,,,
436,02/19/24 03:00:00 PM,15.7153,72.545,,,,
437,02/19/24 04:00:00 PM,15.7153,72.545,,,,
438,02/19/24 05:00:00 PM,15.7251,72.372,,,,
439,02/19/24 06:00:00 PM,15.7350,72.199,,,,
440,02/19/24 07:00:00 PM,15.7463,72.028,,,,
441,02/19/24 08:00:00 PM,15.7610,72.028,,,,
442,02/19/24 09:00:00 PM,15.7692,71.856,,,,
443,02/19/24 10:00:00 PM,15.7762,71.683,,,,
444,02/19/24 11:00:00 PM,15.7803,71.512,,,,
445,02/20/24 12:00:00 AM,15.7832,71.512,,,,
446,02/20/24 01:00:00 AM,15.7814,71.339,,,,
447,02/20/24 02:00:00 AM,15.7829,71.339,,,,
448,02/20/24 03:00:00 AM,15.7795,71.168,,,,
449,02/20/24 04:00:00 AM,15.7810,71.168,,,,
450,02/20/24 05:00:00 AM,15.7839,71.168,,,,
451,02/20/24 06:00:00 AM,15.7952,70.995,,,,
