"Plot Title: Otter_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248127, SEN S/N: 21248127)","Temp, °F (LGR S/N: 21248127, SEN S/N: 21248127)"
531,10/19/23 01:00:00 PM,15.0936,69.107
532,10/19/23 02:00:00 PM,15.0525,69.278
533,10/19/23 03:00:00 PM,15.0243,69.622
534,10/19/23 04:00:00 PM,14.9981,70.137
535,10/19/23 05:00:00 PM,14.9856,70.308
536,10/19/23 06:00:00 PM,15.0004,70.480
537,10/19/23 07:00:00 PM,15.0118,70.651
538,10/19/23 08:00:00 PM,15.0362,70.824
539,10/19/23 09:00:00 PM,15.0554,70.824
540,10/19/23 10:00:00 PM,15.0633,70.824
541,10/19/23 11:00:00 PM,15.0598,70.651
542,10/20/23 12:00:00 AM,15.0535,70.651
543,10/20/23 01:00:00 AM,15.0432,70.308
544,10/20/23 02:00:00 AM,15.0281,69.964
545,10/20/23 03:00:00 AM,15.0214,69.793
546,10/20/23 04:00:00 AM,15.0288,69.449
547,10/20/23 05:00:00 AM,15.0569,69.107
548,10/20/23 06:00:00 AM,15.0889,69.107
549,10/20/23 07:00:00 AM,15.1180,69.278
550,10/20/23 08:00:00 AM,15.1374,69.449
551,10/20/23 09:00:00 AM,15.1538,69.622
552,10/20/23 10:00:00 AM,15.1573,69.793
553,10/20/23 11:00:00 AM,15.1530,69.964
554,10/20/23 12:00:00 PM,15.1353,69.964
555,10/20/23 01:00:00 PM,15.1066,69.964
556,10/20/23 02:00:00 PM,15.0761,69.964
557,10/20/23 03:00:00 PM,15.0442,69.964
558,10/20/23 04:00:00 PM,15.0044,70.137
559,10/20/23 05:00:00 PM,14.9824,70.308
560,10/20/23 06:00:00 PM,14.9731,70.480
561,10/20/23 07:00:00 PM,14.9736,70.651
562,10/20/23 08:00:00 PM,14.9882,70.824
563,10/20/23 09:00:00 PM,15.0126,70.995
564,10/20/23 10:00:00 PM,15.0320,71.168
565,10/20/23 11:00:00 PM,15.0465,71.168
566,10/21/23 12:00:00 AM,15.0465,71.168
567,10/21/23 01:00:00 AM,15.0497,71.168
568,10/21/23 02:00:00 AM,15.0529,71.168
569,10/21/23 03:00:00 AM,15.0513,71.168
570,10/21/23 04:00:00 AM,15.0593,71.168
571,10/21/23 05:00:00 AM,15.0797,70.995
572,10/21/23 06:00:00 AM,15.1036,70.995
573,10/21/23 07:00:00 AM,15.1338,70.824
574,10/21/23 08:00:00 AM,15.1654,70.651
575,10/21/23 09:00:00 AM,15.1894,70.651
576,10/21/23 10:00:00 AM,15.1975,70.651
577,10/21/23 11:00:00 AM,15.1994,70.824
578,10/21/23 12:00:00 PM,15.1882,70.824
579,10/21/23 01:00:00 PM,15.1678,70.995
580,10/21/23 02:00:00 PM,15.1505,71.168
581,10/21/23 03:00:00 PM,15.1267,71.339
582,10/21/23 04:00:00 PM,15.0983,71.512
583,10/21/23 05:00:00 PM,15.0810,71.683
584,10/21/23 06:00:00 PM,15.0555,71.683
585,10/21/23 07:00:00 PM,15.0507,71.683
586,10/21/23 08:00:00 PM,15.0475,71.683
587,10/21/23 09:00:00 PM,15.0535,71.512
588,10/21/23 10:00:00 PM,15.0612,71.339
589,10/21/23 11:00:00 PM,15.0670,70.995
590,10/22/23 12:00:00 AM,15.0713,70.824
591,10/22/23 01:00:00 AM,15.0723,70.480
592,10/22/23 02:00:00 AM,15.0780,70.137
593,10/22/23 03:00:00 AM,15.0726,69.793
594,10/22/23 04:00:00 AM,15.0719,69.449
595,10/22/23 05:00:00 AM,15.0777,69.107
596,10/22/23 06:00:00 AM,15.0870,68.934
597,10/22/23 07:00:00 AM,15.1035,68.421
598,10/22/23 08:00:00 AM,15.1276,68.421
599,10/22/23 09:00:00 AM,15.1486,68.592
600,10/22/23 10:00:00 AM,15.1592,69.107
601,10/22/23 11:00:00 AM,15.1650,69.622
602,10/22/23 12:00:00 PM,15.1621,69.793
603,10/22/23 01:00:00 PM,15.1530,69.964
604,10/22/23 02:00:00 PM,15.1369,69.964
605,10/22/23 03:00:00 PM,15.1241,69.964
606,10/22/23 04:00:00 PM,15.1036,70.137
607,10/22/23 05:00:00 PM,15.0851,70.480
608,10/22/23 06:00:00 PM,15.0678,70.651
609,10/22/23 07:00:00 PM,15.0522,70.824
610,10/22/23 08:00:00 PM,15.0413,70.995
611,10/22/23 09:00:00 PM,15.0400,71.168
612,10/22/23 10:00:00 PM,15.0481,71.168
613,10/22/23 11:00:00 PM,15.0606,70.995
614,10/23/23 12:00:00 AM,15.0729,70.824
615,10/23/23 01:00:00 AM,15.0903,70.651
616,10/23/23 02:00:00 AM,15.0994,70.480
617,10/23/23 03:00:00 AM,15.1060,70.480
618,10/23/23 04:00:00 AM,15.1060,70.480
619,10/23/23 05:00:00 AM,15.1135,70.308
620,10/23/23 06:00:00 AM,15.1161,69.964
621,10/23/23 07:00:00 AM,15.1190,69.793
622,10/23/23 08:00:00 AM,15.1234,69.622
623,10/23/23 09:00:00 AM,15.1331,69.622
624,10/23/23 10:00:00 AM,15.1353,69.964
625,10/23/23 11:00:00 AM,15.1373,70.137
626,10/23/23 12:00:00 PM,15.1408,70.308
627,10/23/23 01:00:00 PM,15.1382,70.651
628,10/23/23 02:00:00 PM,15.1338,70.824
629,10/23/23 03:00:00 PM,15.1264,71.168
630,10/23/23 04:00:00 PM,15.1155,71.339
631,10/23/23 05:00:00 PM,15.1012,71.339
632,10/23/23 06:00:00 PM,15.0871,71.512
633,10/23/23 07:00:00 PM,15.0715,71.683
634,10/23/23 08:00:00 PM,15.0590,71.856
635,10/23/23 09:00:00 PM,15.0526,71.856
636,10/23/23 10:00:00 PM,15.0475,71.683
637,10/23/23 11:00:00 PM,15.0439,71.512
638,10/24/23 12:00:00 AM,15.0548,71.339
639,10/24/23 01:00:00 AM,15.0688,71.168
640,10/24/23 02:00:00 AM,15.0829,70.995
641,10/24/23 03:00:00 AM,15.0906,70.824
642,10/24/23 04:00:00 AM,15.0986,70.824
643,10/24/23 05:00:00 AM,15.0994,70.480
644,10/24/23 06:00:00 AM,15.0989,70.137
645,10/24/23 07:00:00 AM,15.0920,69.964
646,10/24/23 08:00:00 AM,15.0841,69.964
647,10/24/23 09:00:00 AM,15.0825,69.964
648,10/24/23 10:00:00 AM,15.0896,70.308
649,10/24/23 11:00:00 AM,15.1034,70.824
650,10/24/23 12:00:00 PM,15.1184,71.168
651,10/24/23 01:00:00 PM,15.1364,71.339
652,10/24/23 02:00:00 PM,15.1479,71.512
653,10/24/23 03:00:00 PM,15.1591,71.512
654,10/24/23 04:00:00 PM,15.1704,71.512
655,10/24/23 05:00:00 PM,15.1675,71.683
656,10/24/23 06:00:00 PM,15.1675,71.683
657,10/24/23 07:00:00 PM,15.1575,71.512
658,10/24/23 08:00:00 PM,15.1402,71.683
659,10/24/23 09:00:00 PM,15.1147,71.683
660,10/24/23 10:00:00 PM,15.0938,71.683
661,10/24/23 11:00:00 PM,15.0823,71.512
662,10/25/23 12:00:00 AM,15.0852,71.339
663,10/25/23 01:00:00 AM,15.0909,70.995
664,10/25/23 02:00:00 AM,15.1021,70.995
665,10/25/23 03:00:00 AM,15.1052,70.995
666,10/25/23 04:00:00 AM,15.1097,70.824
667,10/25/23 05:00:00 AM,15.1126,70.651
668,10/25/23 06:00:00 AM,15.1095,70.651
669,10/25/23 07:00:00 AM,15.0963,70.480
670,10/25/23 08:00:00 AM,15.0835,70.480
671,10/25/23 09:00:00 AM,15.0662,70.651
