"Plot Title: Otter_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248127, SEN S/N: 21248127)","Temp, °F (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Detached (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Attached (LGR S/N: 21248127, SEN S/N: 21248127)","Stopped (LGR S/N: 21248127, SEN S/N: 21248127)","End Of File (LGR S/N: 21248127, SEN S/N: 21248127)"
82,02/08/24 08:00:00 PM,16.5073,58.476,,,,
83,02/08/24 09:00:00 PM,16.5285,58.647,,,,
84,02/08/24 10:00:00 PM,16.5285,58.647,,,,
85,02/08/24 11:00:00 PM,16.5205,58.647,,,,
86,02/09/24 12:00:00 AM,16.5205,58.647,,,,
87,02/09/24 01:00:00 AM,16.5060,58.647,,,,
88,02/09/24 02:00:00 AM,16.4964,58.647,,,,
89,02/09/24 03:00:00 AM,16.4904,58.820,,,,
90,02/09/24 04:00:00 AM,16.4920,58.820,,,,
91,02/09/24 05:00:00 AM,16.5096,58.820,,,,
92,02/09/24 06:00:00 AM,16.5240,58.820,,,,
93,02/09/24 07:00:00 AM,16.5320,58.820,,,,
94,02/09/24 08:00:00 AM,16.5436,58.993,,,,
95,02/09/24 09:00:00 AM,16.5436,58.993,,,,
96,02/09/24 10:00:00 AM,16.5404,58.993,,,,
97,02/09/24 11:00:00 AM,16.5420,58.993,,,,
98,02/09/24 12:00:00 PM,16.5311,59.164,,,,
99,02/09/24 01:00:00 PM,16.5134,59.164,,,,
100,02/09/24 02:00:00 PM,16.4991,59.164,,,,
101,02/09/24 03:00:00 PM,16.4946,59.337,,,,
102,02/09/24 04:00:00 PM,16.4914,59.337,,,,
103,02/09/24 05:00:00 PM,16.4980,59.508,,,,
104,02/09/24 06:00:00 PM,16.4917,59.508,,,,
105,02/09/24 07:00:00 PM,16.4917,59.508,,,,
106,02/09/24 08:00:00 PM,16.4949,59.508,,,,
107,02/09/24 09:00:00 PM,16.5033,59.680,,,,
108,02/09/24 10:00:00 PM,16.5049,59.680,,,,
109,02/09/24 11:00:00 PM,16.5001,59.680,,,,
110,02/10/24 12:00:00 AM,16.4985,59.680,,,,
111,02/10/24 01:00:00 AM,16.4872,59.680,,,,
112,02/10/24 02:00:00 AM,16.4795,59.851,,,,
113,02/10/24 03:00:00 AM,16.4763,59.851,,,,
114,02/10/24 04:00:00 AM,16.4747,59.851,,,,
115,02/10/24 05:00:00 AM,16.4747,59.851,,,,
116,02/10/24 06:00:00 AM,16.4782,60.024,,,,
117,02/10/24 07:00:00 AM,16.4814,60.024,,,,
118,02/10/24 08:00:00 AM,16.5038,60.024,,,,
119,02/10/24 09:00:00 AM,16.5072,60.024,,,,
120,02/10/24 10:00:00 AM,16.5186,60.195,,,,
121,02/10/24 11:00:00 AM,16.5218,60.195,,,,
122,02/10/24 12:00:00 PM,16.5175,60.368,,,,
123,02/10/24 01:00:00 PM,16.4998,60.368,,,,
124,02/10/24 02:00:00 PM,16.4837,60.368,,,,
125,02/10/24 03:00:00 PM,16.4696,60.539,,,,
126,02/10/24 04:00:00 PM,16.4519,60.539,,,,
127,02/10/24 05:00:00 PM,16.4442,60.712,,,,
128,02/10/24 06:00:00 PM,16.4410,60.712,,,,
129,02/10/24 07:00:00 PM,16.4442,60.712,,,,
130,02/10/24 08:00:00 PM,16.4458,60.712,,,,
131,02/10/24 09:00:00 PM,16.4506,60.712,,,,
132,02/10/24 10:00:00 PM,16.4538,60.712,,,,
133,02/10/24 11:00:00 PM,16.4495,60.883,,,,
134,02/11/24 12:00:00 AM,16.4397,60.883,,,,
135,02/11/24 01:00:00 AM,16.4318,60.883,,,,
136,02/11/24 02:00:00 AM,16.4236,60.883,,,,
137,02/11/24 03:00:00 AM,16.4160,61.054,,,,
138,02/11/24 04:00:00 AM,16.4128,61.054,,,,
139,02/11/24 05:00:00 AM,16.4032,61.054,,,,
140,02/11/24 06:00:00 AM,16.4000,61.054,,,,
141,02/11/24 07:00:00 AM,16.4180,61.227,,,,
142,02/11/24 08:00:00 AM,16.4244,61.227,,,,
143,02/11/24 09:00:00 AM,16.4373,61.227,,,,
144,02/11/24 10:00:00 AM,16.4423,61.398,,,,
145,02/11/24 11:00:00 AM,16.4487,61.398,,,,
146,02/11/24 12:00:00 PM,16.4439,61.398,,,,
147,02/11/24 01:00:00 PM,16.4267,61.569,,,,
148,02/11/24 02:00:00 PM,16.4154,61.569,,,,
149,02/11/24 03:00:00 PM,16.4138,61.569,,,,
150,02/11/24 04:00:00 PM,16.4122,61.569,,,,
151,02/11/24 05:00:00 PM,16.4077,61.741,,,,
152,02/11/24 06:00:00 PM,16.4109,61.741,,,,
153,02/11/24 07:00:00 PM,16.4061,61.741,,,,
154,02/11/24 08:00:00 PM,16.4061,61.741,,,,
155,02/11/24 09:00:00 PM,16.4093,61.741,,,,
156,02/11/24 10:00:00 PM,16.4077,61.741,,,,
157,02/11/24 11:00:00 PM,16.4081,61.912,,,,
158,02/12/24 12:00:00 AM,16.4000,61.912,,,,
159,02/12/24 01:00:00 AM,16.3872,61.912,,,,
160,02/12/24 02:00:00 AM,16.3759,61.912,,,,
161,02/12/24 03:00:00 AM,16.3759,61.912,,,,
162,02/12/24 04:00:00 AM,16.3714,62.083,,,,
163,02/12/24 05:00:00 AM,16.3571,62.083,,,,
164,02/12/24 06:00:00 AM,16.3603,62.083,,,,
165,02/12/24 07:00:00 AM,16.3442,62.083,,,,
166,02/12/24 08:00:00 AM,16.3317,62.254,,,,
167,02/12/24 09:00:00 AM,16.3301,62.254,,,,
168,02/12/24 10:00:00 AM,16.3703,62.254,,,,
169,02/12/24 11:00:00 AM,16.3867,62.425,,,,
170,02/12/24 12:00:00 PM,16.3721,62.425,,,,
171,02/12/24 01:00:00 PM,16.3545,62.425,,,,
172,02/12/24 02:00:00 PM,16.3417,62.425,,,,
173,02/12/24 03:00:00 PM,16.3256,62.425,,,,
174,02/12/24 04:00:00 PM,16.3227,62.598,,,,
175,02/12/24 05:00:00 PM,16.3356,62.598,,,,
176,02/12/24 06:00:00 PM,16.3324,62.598,,,,
177,02/12/24 07:00:00 PM,16.3372,62.598,,,,
178,02/12/24 08:00:00 PM,16.3436,62.598,,,,
179,02/12/24 09:00:00 PM,16.3517,62.598,,,,
180,02/12/24 10:00:00 PM,16.3632,62.769,,,,
181,02/12/24 11:00:00 PM,16.3697,62.769,,,,
182,02/13/24 12:00:00 AM,16.3777,62.769,,,,
183,02/13/24 01:00:00 AM,16.3824,62.769,,,,
184,02/13/24 02:00:00 AM,16.3893,62.940,,,,
185,02/13/24 03:00:00 AM,16.3925,62.940,,,,
186,02/13/24 04:00:00 AM,16.3925,62.940,,,,
187,02/13/24 05:00:00 AM,16.4036,62.940,,,,
188,02/13/24 06:00:00 AM,16.4165,62.940,,,,
189,02/13/24 07:00:00 AM,16.4278,62.940,,,,
190,02/13/24 08:00:00 AM,16.4535,62.940,,,,
191,02/13/24 09:00:00 AM,16.4679,62.940,,,,
192,02/13/24 10:00:00 AM,16.4808,62.940,,,,
193,02/13/24 11:00:00 AM,16.4824,62.940,,,,
194,02/13/24 12:00:00 PM,16.4808,62.940,,,,
195,02/13/24 01:00:00 PM,16.4699,63.111,,,,
196,02/13/24 02:00:00 PM,16.4683,63.111,,,,
197,02/13/24 03:00:00 PM,16.4586,63.111,,,,
198,02/13/24 04:00:00 PM,16.4541,63.282,,,,
199,02/13/24 05:00:00 PM,16.4606,63.282,,,,
200,02/13/24 06:00:00 PM,16.4686,63.282,,,,
201,02/13/24 07:00:00 PM,16.4718,63.282,,,,
202,02/13/24 08:00:00 PM,16.4850,63.455,,,,
203,02/13/24 09:00:00 PM,16.4850,63.455,,,,
204,02/13/24 10:00:00 PM,16.4882,63.455,,,,
205,02/13/24 11:00:00 PM,16.4963,63.455,,,,
206,02/14/24 12:00:00 AM,16.4963,63.455,,,,
207,02/14/24 01:00:00 AM,16.4882,63.455,,,,
208,02/14/24 02:00:00 AM,16.4863,63.282,,,,
209,02/14/24 03:00:00 AM,16.4815,63.282,,,,
210,02/14/24 04:00:00 AM,16.4699,63.111,,,,
211,02/14/24 05:00:00 AM,16.4827,63.111,,,,
212,02/14/24 06:00:00 AM,16.4856,62.940,,,,
213,02/14/24 07:00:00 AM,16.4949,62.769,,,,
214,02/14/24 08:00:00 AM,16.4962,62.598,,,,
215,02/14/24 09:00:00 AM,16.5041,62.598,,,,
216,02/14/24 10:00:00 AM,16.5091,62.598,,,,
217,02/14/24 11:00:00 AM,16.5022,62.425,,,,
218,02/14/24 12:00:00 PM,16.4866,62.598,,,,
219,02/14/24 01:00:00 PM,16.4657,62.598,,,,
220,02/14/24 02:00:00 PM,16.4512,62.598,,,,
221,02/14/24 03:00:00 PM,16.4351,62.598,,,,
222,02/14/24 04:00:00 PM,16.4255,62.598,,,,
223,02/14/24 05:00:00 PM,16.4178,62.769,,,,
224,02/14/24 06:00:00 PM,16.3985,62.769,,,,
225,02/14/24 07:00:00 PM,16.4274,62.769,,,,
226,02/14/24 08:00:00 PM,16.4419,62.769,,,,
227,02/14/24 09:00:00 PM,16.4451,62.769,,,,
228,02/14/24 10:00:00 PM,16.4515,62.769,,,,
229,02/14/24 11:00:00 PM,16.4499,62.769,,,,
230,02/15/24 12:00:00 AM,16.4483,62.769,,,,
231,02/15/24 01:00:00 AM,16.4415,62.598,,,,
232,02/15/24 02:00:00 AM,16.4448,62.598,,,,
233,02/15/24 03:00:00 AM,16.4300,62.425,,,,
234,02/15/24 04:00:00 AM,16.4184,62.254,,,,
235,02/15/24 05:00:00 AM,16.4248,62.254,,,,
236,02/15/24 06:00:00 AM,16.4229,62.083,,,,
237,02/15/24 07:00:00 AM,16.4229,62.083,,,,
238,02/15/24 08:00:00 AM,16.4225,61.912,,,,
239,02/15/24 09:00:00 AM,16.4354,61.912,,,,
240,02/15/24 10:00:00 AM,16.4338,61.912,,,,
241,02/15/24 11:00:00 AM,16.4322,61.912,,,,
242,02/15/24 12:00:00 PM,16.4257,61.912,,,,
243,02/15/24 01:00:00 PM,16.4177,61.912,,,,
244,02/15/24 02:00:00 PM,16.3936,61.912,,,,
245,02/15/24 03:00:00 PM,16.3827,62.083,,,,
246,02/15/24 04:00:00 PM,16.3698,62.083,,,,
247,02/15/24 05:00:00 PM,16.3650,62.083,,,,
248,02/15/24 06:00:00 PM,16.3682,62.083,,,,
249,02/15/24 07:00:00 PM,16.3698,62.083,,,,
250,02/15/24 08:00:00 PM,16.3698,62.083,,,,
251,02/15/24 09:00:00 PM,16.3730,62.083,,,,
252,02/15/24 10:00:00 PM,16.3714,62.083,,,,
253,02/15/24 11:00:00 PM,16.3682,62.083,,,,
254,02/16/24 12:00:00 AM,16.3650,62.083,,,,
255,02/16/24 01:00:00 AM,16.3587,62.083,,,,
256,02/16/24 02:00:00 AM,16.3587,62.083,,,,
257,02/16/24 03:00:00 AM,16.3507,62.083,,,,
258,02/16/24 04:00:00 AM,16.3473,62.083,,,,
259,02/16/24 05:00:00 AM,16.3394,62.083,,,,
260,02/16/24 06:00:00 AM,16.3394,62.083,,,,
261,02/16/24 07:00:00 AM,16.3391,61.912,,,,
262,02/16/24 08:00:00 AM,16.3391,61.912,,,,
263,02/16/24 09:00:00 AM,16.3339,61.741,,,,
264,02/16/24 10:00:00 AM,16.3355,61.741,,,,
265,02/16/24 11:00:00 AM,16.3371,61.741,,,,
266,02/16/24 12:00:00 PM,16.3130,61.741,,,,
267,02/16/24 01:00:00 PM,16.3018,61.741,,,,
268,02/16/24 02:00:00 PM,16.2873,61.741,,,,
269,02/16/24 03:00:00 PM,16.2777,61.741,,,,
270,02/16/24 04:00:00 PM,16.2764,61.912,,,,
271,02/16/24 05:00:00 PM,16.2845,61.912,,,,
272,02/16/24 06:00:00 PM,16.2861,61.912,,,,
273,02/16/24 07:00:00 PM,16.2861,61.912,,,,
274,02/16/24 08:00:00 PM,16.2845,61.912,,,,
275,02/16/24 09:00:00 PM,16.2877,61.912,,,,
276,02/16/24 10:00:00 PM,16.2848,62.083,,,,
277,02/16/24 11:00:00 PM,16.2769,62.083,,,,
278,02/17/24 12:00:00 AM,16.2719,62.083,,,,
279,02/17/24 01:00:00 AM,16.2671,62.083,,,,
280,02/17/24 02:00:00 AM,16.2671,62.083,,,,
281,02/17/24 03:00:00 AM,16.2671,62.083,,,,
282,02/17/24 04:00:00 AM,16.2655,62.083,,,,
283,02/17/24 05:00:00 AM,16.2608,62.083,,,,
284,02/17/24 06:00:00 AM,16.2595,62.254,,,,
285,02/17/24 07:00:00 AM,16.2626,62.254,,,,
286,02/17/24 08:00:00 AM,16.2658,62.254,,,,
287,02/17/24 09:00:00 AM,16.2655,62.083,,,,
288,02/17/24 10:00:00 AM,16.2671,62.083,,,,
289,02/17/24 11:00:00 AM,16.2560,62.083,,,,
290,02/17/24 12:00:00 PM,16.2528,62.083,,,,
291,02/17/24 01:00:00 PM,16.2399,62.083,,,,
292,02/17/24 02:00:00 PM,16.2238,62.083,,,,
293,02/17/24 03:00:00 PM,16.2238,62.083,,,,
294,02/17/24 04:00:00 PM,16.2206,62.083,,,,
295,02/17/24 05:00:00 PM,16.2222,62.083,,,,
296,02/17/24 06:00:00 PM,16.2399,62.083,,,,
297,02/17/24 07:00:00 PM,16.2383,62.083,,,,
298,02/17/24 08:00:00 PM,16.2510,62.083,,,,
299,02/17/24 09:00:00 PM,16.2494,62.083,,,,
300,02/17/24 10:00:00 PM,16.2642,62.254,,,,
301,02/17/24 11:00:00 PM,16.2756,62.254,,,,
302,02/18/24 12:00:00 AM,16.2867,62.254,,,,
303,02/18/24 01:00:00 AM,16.3092,62.254,,,,
304,02/18/24 02:00:00 AM,16.3124,62.254,,,,
305,02/18/24 03:00:00 AM,16.3108,62.254,,,,
306,02/18/24 04:00:00 AM,16.2996,62.254,,,,
307,02/18/24 05:00:00 AM,16.3092,62.254,,,,
308,02/18/24 06:00:00 AM,16.3041,62.083,,,,
309,02/18/24 07:00:00 AM,16.3085,61.912,,,,
310,02/18/24 08:00:00 AM,16.3227,61.741,,,,
311,02/18/24 09:00:00 AM,16.3207,61.569,,,,
312,02/18/24 10:00:00 AM,16.3252,61.398,,,,
313,02/18/24 11:00:00 AM,16.3140,61.398,,,,
314,02/18/24 12:00:00 PM,16.2992,61.227,,,,
315,02/18/24 01:00:00 PM,16.2815,61.227,,,,
316,02/18/24 02:00:00 PM,16.2703,61.227,,,,
317,02/18/24 03:00:00 PM,16.2703,61.227,,,,
318,02/18/24 04:00:00 PM,16.2655,61.227,,,,
319,02/18/24 05:00:00 PM,16.2703,61.227,,,,
320,02/18/24 06:00:00 PM,16.2783,61.227,,,,
321,02/18/24 07:00:00 PM,16.2847,61.227,,,,
322,02/18/24 08:00:00 PM,16.2812,61.054,,,,
323,02/18/24 09:00:00 PM,16.2940,61.054,,,,
324,02/18/24 10:00:00 PM,16.2844,61.054,,,,
325,02/18/24 11:00:00 PM,16.2937,60.883,,,,
326,02/19/24 12:00:00 AM,16.2969,60.883,,,,
327,02/19/24 01:00:00 AM,16.2934,60.712,,,,
328,02/19/24 02:00:00 AM,16.2898,60.539,,,,
329,02/19/24 03:00:00 AM,16.2930,60.539,,,,
330,02/19/24 04:00:00 AM,16.2979,60.539,,,,
331,02/19/24 05:00:00 AM,16.3008,60.368,,,,
332,02/19/24 06:00:00 AM,16.3072,60.368,,,,
333,02/19/24 07:00:00 AM,16.3181,60.195,,,,
334,02/19/24 08:00:00 AM,16.3305,60.024,,,,
335,02/19/24 09:00:00 AM,16.3286,59.851,,,,
336,02/19/24 10:00:00 AM,16.3350,59.851,,,,
337,02/19/24 11:00:00 AM,16.3347,59.680,,,,
338,02/19/24 12:00:00 PM,16.3250,59.680,,,,
339,02/19/24 01:00:00 PM,16.3109,59.851,,,,
340,02/19/24 02:00:00 PM,16.2948,59.851,,,,
341,02/19/24 03:00:00 PM,16.2888,60.024,,,,
342,02/19/24 04:00:00 PM,16.2905,60.024,,,,
343,02/19/24 05:00:00 PM,16.2940,60.195,,,,
344,02/19/24 06:00:00 PM,16.3020,60.195,,,,
345,02/19/24 07:00:00 PM,16.3133,60.195,,,,
346,02/19/24 08:00:00 PM,16.3265,60.368,,,,
347,02/19/24 09:00:00 PM,16.3344,60.368,,,,
348,02/19/24 10:00:00 PM,16.3344,60.368,,,,
349,02/19/24 11:00:00 PM,16.3408,60.368,,,,
350,02/20/24 12:00:00 AM,16.3395,60.539,,,,
351,02/20/24 01:00:00 AM,16.3411,60.539,,,,
352,02/20/24 02:00:00 AM,16.3411,60.539,,,,
353,02/20/24 03:00:00 AM,16.3440,60.368,,,,
354,02/20/24 04:00:00 AM,16.3424,60.368,,,,
355,02/20/24 05:00:00 AM,16.3517,60.195,,,,
356,02/20/24 06:00:00 AM,16.3562,60.024,,,,
357,02/20/24 07:00:00 AM,16.3703,59.851,,,,
358,02/20/24 08:00:00 AM,16.3797,59.680,,,,
359,02/20/24 09:00:00 AM,16.3840,59.508,,,,
360,02/20/24 10:00:00 AM,16.3853,59.337,,,,
361,02/20/24 11:00:00 AM,16.3819,59.164,,,,
362,02/20/24 12:00:00 PM,16.3766,58.993,,,,
363,02/20/24 01:00:00 PM,16.3526,58.993,,,,
364,02/20/24 02:00:00 PM,16.3385,59.164,,,,
365,02/20/24 03:00:00 PM,16.3289,59.164,,,,
366,02/20/24 04:00:00 PM,16.3292,59.337,,,,
367,02/20/24 05:00:00 PM,16.3376,59.508,,,,
368,02/20/24 06:00:00 PM,16.3440,59.508,,,,
369,02/20/24 07:00:00 PM,16.3488,59.508,,,,
370,02/20/24 08:00:00 PM,16.3604,59.680,,,,
371,02/20/24 09:00:00 PM,16.3668,59.680,,,,
372,02/20/24 10:00:00 PM,16.3764,59.680,,,,
373,02/20/24 11:00:00 PM,16.3832,59.851,,,,
374,02/21/24 12:00:00 AM,16.3736,59.851,,,,
375,02/21/24 01:00:00 AM,16.3655,59.851,,,,
376,02/21/24 02:00:00 AM,16.3707,60.024,,,,
377,02/21/24 03:00:00 AM,16.3707,60.024,,,,
378,02/21/24 04:00:00 AM,16.3687,59.851,,,,
379,02/21/24 05:00:00 AM,16.3816,59.851,,,,
380,02/21/24 06:00:00 AM,16.3911,59.851,,,,
381,02/21/24 07:00:00 AM,16.4020,59.680,,,,
382,02/21/24 08:00:00 AM,16.4081,59.508,,,,
383,02/21/24 09:00:00 AM,16.4110,59.337,,,,
384,02/21/24 10:00:00 AM,16.4219,59.164,,,,
385,02/21/24 11:00:00 AM,16.4171,59.164,,,,
386,02/21/24 12:00:00 PM,16.3975,58.993,,,,
387,02/21/24 01:00:00 PM,16.3859,58.820,,,,
388,02/21/24 02:00:00 PM,16.3652,58.820,,,,
389,02/21/24 03:00:00 PM,16.3575,58.993,,,,
390,02/21/24 04:00:00 PM,16.3478,58.993,,,,
391,02/21/24 05:00:00 PM,16.3494,58.993,,,,
392,02/21/24 06:00:00 PM,16.3514,59.164,,,,
393,02/21/24 07:00:00 PM,16.3562,59.164,,,,
394,02/21/24 08:00:00 PM,16.3661,59.337,,,,
395,02/21/24 09:00:00 PM,16.3742,59.337,,,,
396,02/21/24 10:00:00 PM,16.3758,59.337,,,,
397,02/21/24 11:00:00 PM,16.3697,59.508,,,,
398,02/22/24 12:00:00 AM,16.3649,59.508,,,,
399,02/22/24 01:00:00 AM,16.3584,59.508,,,,
400,02/22/24 02:00:00 AM,16.3556,59.680,,,,
401,02/22/24 03:00:00 AM,16.3459,59.680,,,,
402,02/22/24 04:00:00 AM,16.3475,59.680,,,,
403,02/22/24 05:00:00 AM,16.3572,59.680,,,,
404,02/22/24 06:00:00 AM,16.3572,59.680,,,,
405,02/22/24 07:00:00 AM,16.3652,59.680,,,,
406,02/22/24 08:00:00 AM,16.3748,59.680,,,,
407,02/22/24 09:00:00 AM,16.3761,59.508,,,,
408,02/22/24 10:00:00 AM,16.3721,59.164,,,,
409,02/22/24 11:00:00 AM,16.3642,59.164,,,,
410,02/22/24 12:00:00 PM,16.3478,58.993,,,,
411,02/22/24 01:00:00 PM,16.3318,58.993,,,,
412,02/22/24 02:00:00 PM,16.3078,58.993,,,,
413,02/22/24 03:00:00 PM,16.2917,58.993,,,,
414,02/22/24 04:00:00 PM,16.2885,58.993,,,,
415,02/22/24 05:00:00 PM,16.2964,58.993,,,,
416,02/22/24 06:00:00 PM,16.3062,58.993,,,,
417,02/22/24 07:00:00 PM,16.2980,58.993,,,,
418,02/22/24 08:00:00 PM,16.3096,59.164,,,,
419,02/22/24 09:00:00 PM,16.3064,59.164,,,,
420,02/22/24 10:00:00 PM,16.3080,59.164,,,,
421,02/22/24 11:00:00 PM,16.2972,59.337,,,,
422,02/23/24 12:00:00 AM,16.2890,59.337,,,,
423,02/23/24 01:00:00 AM,16.2795,59.337,,,,
424,02/23/24 02:00:00 AM,16.2766,59.508,,,,
425,02/23/24 03:00:00 AM,16.2606,59.508,,,,
426,02/23/24 04:00:00 AM,16.2606,59.508,,,,
427,02/23/24 05:00:00 AM,16.2622,59.508,,,,
428,02/23/24 06:00:00 AM,16.2673,59.680,,,,
429,02/23/24 07:00:00 AM,16.2721,59.680,,,,
430,02/23/24 08:00:00 AM,16.2802,59.680,,,,
431,02/23/24 09:00:00 AM,16.2914,59.680,,,,
432,02/23/24 10:00:00 AM,16.2993,59.680,,,,
433,02/23/24 11:00:00 AM,16.2930,59.680,,,,
434,02/23/24 12:00:00 PM,16.2866,59.680,,,,
435,02/23/24 01:00:00 PM,16.2818,59.680,,,,
436,02/23/24 02:00:00 PM,16.2741,59.851,,,,
437,02/23/24 03:00:00 PM,16.2596,59.851,,,,
438,02/23/24 04:00:00 PM,16.2596,59.851,,,,
439,02/23/24 05:00:00 PM,16.2564,59.851,,,,
440,02/23/24 06:00:00 PM,16.2660,59.851,,,,
441,02/23/24 07:00:00 PM,16.2837,59.851,,,,
442,02/23/24 08:00:00 PM,16.3014,59.851,,,,
443,02/23/24 09:00:00 PM,16.3157,59.851,,,,
444,02/23/24 10:00:00 PM,16.3286,59.851,,,,
445,02/23/24 11:00:00 PM,16.3446,59.851,,,,
446,02/24/24 12:00:00 AM,16.3591,59.851,,,,
447,02/24/24 01:00:00 AM,16.3675,60.024,,,,
448,02/24/24 02:00:00 AM,16.3755,60.024,,,,
449,02/24/24 03:00:00 AM,16.3755,60.024,,,,
450,02/24/24 04:00:00 AM,16.3851,60.024,,,,
451,02/24/24 05:00:00 AM,16.3932,60.024,,,,
