"Plot Title: GilBlue_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248114, SEN S/N: 21248114)","Temp, °F (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Detached (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Attached (LGR S/N: 21248114, SEN S/N: 21248114)","Stopped (LGR S/N: 21248114, SEN S/N: 21248114)","End Of File (LGR S/N: 21248114, SEN S/N: 21248114)"
63,05/06/24 02:00:00 AM,15.4607,72.891,,,,
64,05/06/24 03:00:00 AM,15.4564,72.891,,,,
65,05/06/24 04:00:00 AM,15.4501,72.718,,,,
66,05/06/24 05:00:00 AM,15.4530,72.718,,,,
67,05/06/24 06:00:00 AM,15.4633,72.718,,,,
68,05/06/24 07:00:00 AM,15.4691,72.718,,,,
69,05/06/24 08:00:00 AM,15.4749,72.718,,,,
70,05/06/24 09:00:00 AM,15.4739,72.891,,,,
71,05/06/24 10:00:00 AM,15.4713,73.062,,,,
72,05/06/24 11:00:00 AM,15.4687,73.234,,,,
73,05/06/24 12:00:00 PM,15.4636,73.580,,,,
74,05/06/24 01:00:00 PM,15.4549,73.580,,,,
75,05/06/24 02:00:00 PM,15.4446,73.580,,,,
76,05/06/24 03:00:00 PM,15.4287,73.580,,,,
77,05/06/24 04:00:00 PM,15.4213,73.580,,,,
78,05/06/24 05:00:00 PM,15.4166,73.407,,,,
79,05/06/24 06:00:00 PM,15.4094,73.407,,,,
80,05/06/24 07:00:00 PM,15.4104,73.234,,,,
81,05/06/24 08:00:00 PM,15.4177,73.234,,,,
82,05/06/24 09:00:00 PM,15.4217,73.062,,,,
83,05/06/24 10:00:00 PM,15.4275,73.062,,,,
84,05/06/24 11:00:00 PM,15.4364,73.062,,,,
85,05/07/24 12:00:00 AM,15.4330,72.891,,,,
86,05/07/24 01:00:00 AM,15.4171,72.891,,,,
87,05/07/24 02:00:00 AM,15.4097,72.891,,,,
88,05/07/24 03:00:00 AM,15.4010,72.891,,,,
89,05/07/24 04:00:00 AM,15.3981,72.891,,,,
90,05/07/24 05:00:00 AM,15.3995,72.891,,,,
91,05/07/24 06:00:00 AM,15.3991,72.718,,,,
92,05/07/24 07:00:00 AM,15.4094,72.718,,,,
93,05/07/24 08:00:00 AM,15.4166,72.718,,,,
94,05/07/24 09:00:00 AM,15.4155,72.891,,,,
95,05/07/24 10:00:00 AM,15.4159,73.062,,,,
96,05/07/24 11:00:00 AM,15.4137,73.407,,,,
97,05/07/24 12:00:00 PM,15.4010,73.580,,,,
98,05/07/24 01:00:00 PM,15.3911,73.753,,,,
99,05/07/24 02:00:00 PM,15.3823,73.753,,,,
100,05/07/24 03:00:00 PM,15.3750,73.753,,,,
101,05/07/24 04:00:00 PM,15.3733,73.580,,,,
102,05/07/24 05:00:00 PM,15.3718,73.580,,,,
103,05/07/24 06:00:00 PM,15.3728,73.407,,,,
104,05/07/24 07:00:00 PM,15.3755,73.234,,,,
105,05/07/24 08:00:00 PM,15.3784,73.234,,,,
106,05/07/24 09:00:00 PM,15.3882,73.062,,,,
107,05/07/24 10:00:00 PM,15.3882,73.062,,,,
108,05/07/24 11:00:00 PM,15.3955,73.062,,,,
109,05/08/24 12:00:00 AM,15.3892,72.891,,,,
110,05/08/24 01:00:00 AM,15.3791,72.891,,,,
111,05/08/24 02:00:00 AM,15.3704,72.891,,,,
112,05/08/24 03:00:00 AM,15.3704,72.891,,,,
113,05/08/24 04:00:00 AM,15.3704,72.891,,,,
114,05/08/24 05:00:00 AM,15.3714,72.718,,,,
115,05/08/24 06:00:00 AM,15.3831,72.718,,,,
116,05/08/24 07:00:00 AM,15.3933,72.718,,,,
117,05/08/24 08:00:00 AM,15.4005,72.718,,,,
118,05/08/24 09:00:00 AM,15.3981,72.891,,,,
119,05/08/24 10:00:00 AM,15.3926,73.062,,,,
120,05/08/24 11:00:00 AM,15.3860,73.407,,,,
121,05/08/24 12:00:00 PM,15.3779,73.753,,,,
122,05/08/24 01:00:00 PM,15.3707,73.753,,,,
123,05/08/24 02:00:00 PM,15.3637,73.926,,,,
124,05/08/24 03:00:00 PM,15.3576,73.753,,,,
125,05/08/24 04:00:00 PM,15.3605,73.753,,,,
126,05/08/24 05:00:00 PM,15.3572,73.580,,,,
127,05/08/24 06:00:00 PM,15.3569,73.407,,,,
128,05/08/24 07:00:00 PM,15.3569,73.407,,,,
129,05/08/24 08:00:00 PM,15.3608,73.234,,,,
130,05/08/24 09:00:00 PM,15.3608,73.234,,,,
131,05/08/24 10:00:00 PM,15.3707,73.062,,,,
132,05/08/24 11:00:00 PM,15.3692,73.062,,,,
133,05/09/24 12:00:00 AM,15.3620,73.062,,,,
134,05/09/24 01:00:00 AM,15.3601,72.891,,,,
135,05/09/24 02:00:00 AM,15.3586,72.891,,,,
136,05/09/24 03:00:00 AM,15.3557,72.891,,,,
137,05/09/24 04:00:00 AM,15.3557,72.891,,,,
138,05/09/24 05:00:00 AM,15.3631,72.891,,,,
139,05/09/24 06:00:00 AM,15.3718,72.891,,,,
140,05/09/24 07:00:00 AM,15.3718,72.891,,,,
141,05/09/24 08:00:00 AM,15.3805,72.891,,,,
142,05/09/24 09:00:00 AM,15.3839,73.062,,,,
143,05/09/24 10:00:00 AM,15.3827,73.234,,,,
144,05/09/24 11:00:00 AM,15.3772,73.407,,,,
145,05/09/24 12:00:00 PM,15.3591,73.753,,,,
146,05/09/24 01:00:00 PM,15.3466,74.098,,,,
147,05/09/24 02:00:00 PM,15.3448,73.926,,,,
148,05/09/24 03:00:00 PM,15.3386,73.753,,,,
149,05/09/24 04:00:00 PM,15.3372,73.753,,,,
150,05/09/24 05:00:00 PM,15.3411,73.580,,,,
151,05/09/24 06:00:00 PM,15.3495,73.407,,,,
152,05/09/24 07:00:00 PM,15.3641,73.407,,,,
153,05/09/24 08:00:00 PM,15.3594,73.234,,,,
154,05/09/24 09:00:00 PM,15.3591,73.062,,,,
155,05/09/24 10:00:00 PM,15.3533,73.062,,,,
156,05/09/24 11:00:00 PM,15.3459,73.062,,,,
157,05/10/24 12:00:00 AM,15.3473,73.062,,,,
158,05/10/24 01:00:00 AM,15.3412,72.891,,,,
159,05/10/24 02:00:00 AM,15.3324,72.891,,,,
160,05/10/24 03:00:00 AM,15.3237,72.891,,,,
161,05/10/24 04:00:00 AM,15.3193,72.891,,,,
162,05/10/24 05:00:00 AM,15.3179,72.891,,,,
163,05/10/24 06:00:00 AM,15.3092,72.891,,,,
164,05/10/24 07:00:00 AM,15.3398,72.891,,,,
165,05/10/24 08:00:00 AM,15.4053,72.891,,,,
166,05/10/24 09:00:00 AM,15.3747,72.891,,,,
167,05/10/24 10:00:00 AM,15.3528,72.891,,,,
168,05/10/24 11:00:00 AM,15.3810,73.062,,,,
169,05/10/24 12:00:00 PM,15.3547,73.062,,,,
170,05/10/24 01:00:00 PM,15.3444,73.062,,,,
171,05/10/24 02:00:00 PM,15.3153,73.062,,,,
172,05/10/24 03:00:00 PM,15.3022,73.062,,,,
173,05/10/24 04:00:00 PM,15.2981,73.234,,,,
174,05/10/24 05:00:00 PM,15.3025,73.234,,,,
175,05/10/24 06:00:00 PM,15.3039,73.234,,,,
176,05/10/24 07:00:00 PM,15.3080,73.062,,,,
177,05/10/24 08:00:00 PM,15.3138,73.062,,,,
178,05/10/24 09:00:00 PM,15.3211,73.062,,,,
179,05/10/24 10:00:00 PM,15.3182,73.062,,,,
180,05/10/24 11:00:00 PM,15.3153,73.062,,,,
181,05/11/24 12:00:00 AM,15.3164,72.891,,,,
182,05/11/24 01:00:00 AM,15.3150,72.891,,,,
183,05/11/24 02:00:00 AM,15.3150,72.891,,,,
184,05/11/24 03:00:00 AM,15.3164,72.891,,,,
185,05/11/24 04:00:00 AM,15.3251,72.891,,,,
186,05/11/24 05:00:00 AM,15.3266,72.891,,,,
187,05/11/24 06:00:00 AM,15.3324,72.891,,,,
188,05/11/24 07:00:00 AM,15.3412,72.891,,,,
189,05/11/24 08:00:00 AM,15.3441,72.891,,,,
190,05/11/24 09:00:00 AM,15.3514,72.891,,,,
191,05/11/24 10:00:00 AM,15.3562,73.062,,,,
192,05/11/24 11:00:00 AM,15.3451,73.407,,,,
193,05/11/24 12:00:00 PM,15.3386,73.753,,,,
194,05/11/24 01:00:00 PM,15.3343,73.753,,,,
195,05/11/24 02:00:00 PM,15.3283,73.753,,,,
196,05/11/24 03:00:00 PM,15.3196,73.753,,,,
197,05/11/24 04:00:00 PM,15.3164,73.580,,,,
198,05/11/24 05:00:00 PM,15.3116,73.407,,,,
199,05/11/24 06:00:00 PM,15.3097,73.234,,,,
200,05/11/24 07:00:00 PM,15.3200,73.234,,,,
201,05/11/24 08:00:00 PM,15.3328,73.062,,,,
202,05/11/24 09:00:00 PM,15.3430,73.062,,,,
203,05/11/24 10:00:00 PM,15.3514,72.891,,,,
204,05/11/24 11:00:00 PM,15.3557,72.891,,,,
205,05/12/24 12:00:00 AM,15.3557,72.891,,,,
206,05/12/24 01:00:00 AM,15.3569,72.718,,,,
207,05/12/24 02:00:00 AM,15.3467,72.718,,,,
208,05/12/24 03:00:00 AM,15.3496,72.718,,,,
209,05/12/24 04:00:00 AM,15.3554,72.718,,,,
210,05/12/24 05:00:00 AM,15.3583,72.718,,,,
211,05/12/24 06:00:00 AM,15.3769,72.545,,,,
212,05/12/24 07:00:00 AM,15.3974,72.545,,,,
213,05/12/24 08:00:00 AM,15.3933,72.718,,,,
214,05/12/24 09:00:00 AM,15.3918,72.718,,,,
215,05/12/24 10:00:00 AM,15.3875,72.718,,,,
216,05/12/24 11:00:00 AM,15.3805,72.891,,,,
217,05/12/24 12:00:00 PM,15.3762,72.891,,,,
218,05/12/24 01:00:00 PM,15.3605,73.062,,,,
219,05/12/24 02:00:00 PM,15.3535,73.234,,,,
220,05/12/24 03:00:00 PM,15.3524,73.407,,,,
221,05/12/24 04:00:00 PM,15.3463,73.234,,,,
222,05/12/24 05:00:00 PM,15.3419,73.234,,,,
223,05/12/24 06:00:00 PM,15.3448,73.234,,,,
224,05/12/24 07:00:00 PM,15.3547,73.062,,,,
225,05/12/24 08:00:00 PM,15.3631,72.891,,,,
226,05/12/24 09:00:00 PM,15.3689,72.891,,,,
227,05/12/24 10:00:00 PM,15.3718,72.891,,,,
228,05/12/24 11:00:00 PM,15.3892,72.891,,,,
229,05/13/24 12:00:00 AM,15.3817,72.718,,,,
230,05/13/24 01:00:00 AM,15.3598,72.718,,,,
231,05/13/24 02:00:00 AM,15.3525,72.718,,,,
232,05/13/24 03:00:00 AM,15.3583,72.718,,,,
233,05/13/24 04:00:00 AM,15.3598,72.718,,,,
234,05/13/24 05:00:00 AM,15.3511,72.718,,,,
235,05/13/24 06:00:00 AM,15.3612,72.718,,,,
236,05/13/24 07:00:00 AM,15.3641,72.718,,,,
237,05/13/24 08:00:00 AM,15.3699,72.718,,,,
238,05/13/24 09:00:00 AM,15.3646,72.891,,,,
239,05/13/24 10:00:00 AM,15.3562,73.062,,,,
240,05/13/24 11:00:00 AM,15.3492,73.234,,,,
241,05/13/24 12:00:00 PM,15.3506,73.234,,,,
242,05/13/24 01:00:00 PM,15.3535,73.234,,,,
243,05/13/24 02:00:00 PM,15.3434,73.234,,,,
244,05/13/24 03:00:00 PM,15.3302,73.234,,,,
245,05/13/24 04:00:00 PM,15.3328,73.062,,,,
246,05/13/24 05:00:00 PM,15.3459,73.062,,,,
247,05/13/24 06:00:00 PM,15.3678,73.062,,,,
248,05/13/24 07:00:00 PM,15.4111,72.891,,,,
249,05/13/24 08:00:00 PM,15.4171,72.891,,,,
250,05/13/24 09:00:00 PM,15.3791,72.891,,,,
251,05/13/24 10:00:00 PM,15.3496,72.718,,,,
252,05/13/24 11:00:00 PM,15.3364,72.718,,,,
253,05/14/24 12:00:00 AM,15.3422,72.718,,,,
254,05/14/24 01:00:00 AM,15.3354,72.891,,,,
255,05/14/24 02:00:00 AM,15.3338,72.891,,,,
256,05/14/24 03:00:00 AM,15.3324,72.891,,,,
257,05/14/24 04:00:00 AM,15.3280,72.891,,,,
258,05/14/24 05:00:00 AM,15.3295,72.891,,,,
259,05/14/24 06:00:00 AM,15.3412,72.891,,,,
260,05/14/24 07:00:00 AM,15.3514,72.891,,,,
261,05/14/24 08:00:00 AM,15.3528,72.891,,,,
262,05/14/24 09:00:00 AM,15.3631,72.891,,,,
263,05/14/24 10:00:00 AM,15.3795,73.062,,,,
264,05/14/24 11:00:00 AM,15.2993,73.062,,,,
265,05/14/24 12:00:00 PM,15.3008,73.062,,,,
266,05/14/24 01:00:00 PM,15.2970,73.407,,,,
267,05/14/24 02:00:00 PM,15.3003,73.580,,,,
268,05/14/24 03:00:00 PM,15.3003,73.580,,,,
269,05/14/24 04:00:00 PM,15.3090,73.580,,,,
270,05/14/24 05:00:00 PM,15.3145,73.407,,,,
271,05/14/24 06:00:00 PM,15.3160,73.407,,,,
272,05/14/24 07:00:00 PM,15.3097,73.234,,,,
273,05/14/24 08:00:00 PM,15.3097,73.234,,,,
274,05/14/24 09:00:00 PM,15.2993,73.062,,,,
275,05/14/24 10:00:00 PM,15.3022,73.062,,,,
276,05/14/24 11:00:00 PM,15.3037,73.062,,,,
277,05/15/24 12:00:00 AM,15.3124,73.062,,,,
278,05/15/24 01:00:00 AM,15.3095,73.062,,,,
279,05/15/24 02:00:00 AM,15.3061,72.891,,,,
280,05/15/24 03:00:00 AM,15.3018,72.891,,,,
281,05/15/24 04:00:00 AM,15.3032,72.891,,,,
282,05/15/24 05:00:00 AM,15.3092,72.891,,,,
283,05/15/24 06:00:00 AM,15.3164,72.891,,,,
284,05/15/24 07:00:00 AM,15.3193,72.891,,,,
285,05/15/24 08:00:00 AM,15.3164,72.891,,,,
286,05/15/24 09:00:00 AM,15.3211,73.062,,,,
287,05/15/24 10:00:00 AM,15.3241,73.062,,,,
288,05/15/24 11:00:00 AM,15.3316,73.234,,,,
289,05/15/24 12:00:00 PM,15.3343,73.062,,,,
290,05/15/24 01:00:00 PM,15.3270,73.062,,,,
291,05/15/24 02:00:00 PM,15.3128,73.234,,,,
292,05/15/24 03:00:00 PM,15.3010,73.234,,,,
293,05/15/24 04:00:00 PM,15.2894,73.234,,,,
294,05/15/24 05:00:00 PM,15.2836,73.234,,,,
295,05/15/24 06:00:00 PM,15.2806,73.234,,,,
296,05/15/24 07:00:00 PM,15.2894,73.234,,,,
297,05/15/24 08:00:00 PM,15.2979,73.062,,,,
298,05/15/24 09:00:00 PM,15.3095,73.062,,,,
299,05/15/24 10:00:00 PM,15.3135,72.891,,,,
300,05/15/24 11:00:00 PM,15.3164,72.891,,,,
301,05/16/24 12:00:00 AM,15.3135,72.891,,,,
302,05/16/24 01:00:00 AM,15.3077,72.891,,,,
303,05/16/24 02:00:00 AM,15.3047,72.891,,,,
304,05/16/24 03:00:00 AM,15.3032,72.891,,,,
305,05/16/24 04:00:00 AM,15.3047,72.891,,,,
306,05/16/24 05:00:00 AM,15.3087,72.718,,,,
307,05/16/24 06:00:00 AM,15.3190,72.718,,,,
308,05/16/24 07:00:00 AM,15.3248,72.718,,,,
309,05/16/24 08:00:00 AM,15.3306,72.718,,,,
310,05/16/24 09:00:00 AM,15.3309,72.891,,,,
311,05/16/24 10:00:00 AM,15.3270,73.062,,,,
312,05/16/24 11:00:00 AM,15.3295,73.580,,,,
313,05/16/24 12:00:00 PM,15.3229,73.926,,,,
314,05/16/24 01:00:00 PM,15.3116,74.098,,,,
315,05/16/24 02:00:00 PM,15.3042,74.098,,,,
316,05/16/24 03:00:00 PM,15.2938,73.926,,,,
317,05/16/24 04:00:00 PM,15.2847,73.753,,,,
318,05/16/24 05:00:00 PM,15.2799,73.580,,,,
319,05/16/24 06:00:00 PM,15.2941,73.407,,,,
320,05/16/24 07:00:00 PM,15.3058,73.407,,,,
321,05/16/24 08:00:00 PM,15.3068,73.234,,,,
322,05/16/24 09:00:00 PM,15.3196,73.062,,,,
323,05/16/24 10:00:00 PM,15.3196,73.062,,,,
324,05/16/24 11:00:00 PM,15.3241,73.062,,,,
325,05/17/24 12:00:00 AM,15.3237,72.891,,,,
326,05/17/24 01:00:00 AM,15.3135,72.891,,,,
327,05/17/24 02:00:00 AM,15.3077,72.891,,,,
328,05/17/24 03:00:00 AM,15.3018,72.891,,,,
329,05/17/24 04:00:00 AM,15.3092,72.891,,,,
330,05/17/24 05:00:00 AM,15.3369,72.891,,,,
331,05/17/24 06:00:00 AM,15.3383,72.891,,,,
332,05/17/24 07:00:00 AM,15.3615,72.891,,,,
333,05/17/24 08:00:00 AM,15.3849,72.891,,,,
334,05/17/24 09:00:00 AM,15.3514,72.891,,,,
335,05/17/24 10:00:00 AM,15.3193,72.891,,,,
336,05/17/24 11:00:00 AM,15.3167,73.062,,,,
337,05/17/24 12:00:00 PM,15.3314,73.062,,,,
338,05/17/24 01:00:00 PM,15.3345,73.234,,,,
339,05/17/24 02:00:00 PM,15.3364,73.407,,,,
340,05/17/24 03:00:00 PM,15.3309,73.580,,,,
341,05/17/24 04:00:00 PM,15.3280,73.580,,,,
342,05/17/24 05:00:00 PM,15.3292,73.407,,,,
343,05/17/24 06:00:00 PM,15.3335,73.407,,,,
344,05/17/24 07:00:00 PM,15.3375,73.234,,,,
345,05/17/24 08:00:00 PM,15.3430,73.062,,,,
346,05/17/24 09:00:00 PM,15.3504,73.062,,,,
347,05/17/24 10:00:00 PM,15.3547,73.062,,,,
348,05/17/24 11:00:00 PM,15.3620,73.062,,,,
349,05/18/24 12:00:00 AM,15.3562,73.062,,,,
350,05/18/24 01:00:00 AM,15.3441,72.891,,,,
351,05/18/24 02:00:00 AM,15.3369,72.891,,,,
352,05/18/24 03:00:00 AM,15.3412,72.891,,,,
353,05/18/24 04:00:00 AM,15.3412,72.891,,,,
354,05/18/24 05:00:00 AM,15.3398,72.891,,,,
355,05/18/24 06:00:00 AM,15.3470,72.891,,,,
356,05/18/24 07:00:00 AM,15.3586,72.891,,,,
357,05/18/24 08:00:00 AM,15.3562,73.062,,,,
358,05/18/24 09:00:00 AM,15.3591,73.062,,,,
359,05/18/24 10:00:00 AM,15.3725,73.234,,,,
360,05/18/24 11:00:00 AM,15.3860,73.407,,,,
361,05/18/24 12:00:00 PM,15.3875,73.407,,,,
362,05/18/24 01:00:00 PM,15.3863,73.580,,,,
363,05/18/24 02:00:00 PM,15.3921,73.580,,,,
364,05/18/24 03:00:00 PM,15.3875,73.407,,,,
365,05/18/24 04:00:00 PM,15.3524,73.407,,,,
366,05/18/24 05:00:00 PM,15.3448,73.234,,,,
367,05/18/24 06:00:00 PM,15.3316,73.234,,,,
368,05/18/24 07:00:00 PM,15.3095,73.062,,,,
369,05/18/24 08:00:00 PM,15.3124,73.062,,,,
370,05/18/24 09:00:00 PM,15.3314,73.062,,,,
371,05/18/24 10:00:00 PM,15.3591,73.062,,,,
372,05/18/24 11:00:00 PM,15.3456,72.891,,,,
373,05/19/24 12:00:00 AM,15.3470,72.891,,,,
374,05/19/24 01:00:00 AM,15.3295,72.891,,,,
375,05/19/24 02:00:00 AM,15.3251,72.891,,,,
376,05/19/24 03:00:00 AM,15.3222,72.891,,,,
377,05/19/24 04:00:00 AM,15.3251,72.891,,,,
378,05/19/24 05:00:00 AM,15.3251,72.891,,,,
379,05/19/24 06:00:00 AM,15.3383,72.891,,,,
380,05/19/24 07:00:00 AM,15.3601,72.891,,,,
381,05/19/24 08:00:00 AM,15.3660,72.891,,,,
382,05/19/24 09:00:00 AM,15.3576,73.062,,,,
383,05/19/24 10:00:00 AM,15.3594,73.234,,,,
384,05/19/24 11:00:00 AM,15.3557,73.580,,,,
385,05/19/24 12:00:00 PM,15.3463,73.926,,,,
386,05/19/24 01:00:00 PM,15.3360,73.926,,,,
387,05/19/24 02:00:00 PM,15.3244,73.926,,,,
388,05/19/24 03:00:00 PM,15.3124,73.753,,,,
389,05/19/24 04:00:00 PM,15.3051,73.753,,,,
390,05/19/24 05:00:00 PM,15.3076,73.580,,,,
391,05/19/24 06:00:00 PM,15.3116,73.407,,,,
392,05/19/24 07:00:00 PM,15.3171,73.234,,,,
393,05/19/24 08:00:00 PM,15.3244,73.234,,,,
394,05/19/24 09:00:00 PM,15.3299,73.062,,,,
395,05/19/24 10:00:00 PM,15.3357,73.062,,,,
396,05/19/24 11:00:00 PM,15.3412,72.891,,,,
397,05/20/24 12:00:00 AM,15.3383,72.891,,,,
398,05/20/24 01:00:00 AM,15.3338,72.891,,,,
399,05/20/24 02:00:00 AM,15.3266,72.891,,,,
400,05/20/24 03:00:00 AM,15.3251,72.891,,,,
401,05/20/24 04:00:00 AM,15.3321,72.718,,,,
402,05/20/24 05:00:00 AM,15.3335,72.718,,,,
403,05/20/24 06:00:00 AM,15.3338,72.891,,,,
404,05/20/24 07:00:00 AM,15.3456,72.891,,,,
405,05/20/24 08:00:00 AM,15.3499,72.891,,,,
406,05/20/24 09:00:00 AM,15.3543,72.891,,,,
407,05/20/24 10:00:00 AM,15.3518,73.062,,,,
408,05/20/24 11:00:00 AM,15.3565,73.234,,,,
409,05/20/24 12:00:00 PM,15.3509,73.407,,,,
410,05/20/24 01:00:00 PM,15.3466,73.407,,,,
411,05/20/24 02:00:00 PM,15.3441,73.580,,,,
412,05/20/24 03:00:00 PM,15.3353,73.580,,,,
413,05/20/24 04:00:00 PM,15.3247,73.407,,,,
414,05/20/24 05:00:00 PM,15.3218,73.407,,,,
415,05/20/24 06:00:00 PM,15.3200,73.234,,,,
416,05/20/24 07:00:00 PM,15.3287,73.234,,,,
417,05/20/24 08:00:00 PM,15.3415,73.062,,,,
418,05/20/24 09:00:00 PM,15.3518,73.062,,,,
419,05/20/24 10:00:00 PM,15.3660,72.891,,,,
420,05/20/24 11:00:00 PM,15.3660,72.891,,,,
421,05/21/24 12:00:00 AM,15.3572,72.891,,,,
422,05/21/24 01:00:00 AM,15.3499,72.891,,,,
423,05/21/24 02:00:00 AM,15.3393,72.718,,,,
424,05/21/24 03:00:00 AM,15.3350,72.718,,,,
425,05/21/24 04:00:00 AM,15.3422,72.718,,,,
426,05/21/24 05:00:00 AM,15.3482,72.718,,,,
427,05/21/24 06:00:00 AM,15.3525,72.718,,,,
428,05/21/24 07:00:00 AM,15.3609,72.545,,,,
429,05/21/24 08:00:00 AM,15.3641,72.718,,,,
430,05/21/24 09:00:00 AM,15.3656,72.718,,,,
431,05/21/24 10:00:00 AM,15.3620,73.062,,,,
432,05/21/24 11:00:00 AM,15.3656,73.407,,,,
433,05/21/24 12:00:00 PM,15.3517,73.753,,,,
434,05/21/24 01:00:00 PM,15.3492,73.926,,,,
435,05/21/24 02:00:00 PM,15.3433,73.926,,,,
436,05/21/24 03:00:00 PM,15.3314,73.753,,,,
437,05/21/24 04:00:00 PM,15.3338,73.580,,,,
438,05/21/24 05:00:00 PM,15.3367,73.580,,,,
439,05/21/24 06:00:00 PM,15.3408,73.407,,,,
440,05/21/24 07:00:00 PM,15.3463,73.234,,,,
441,05/21/24 08:00:00 PM,15.3562,73.062,,,,
442,05/21/24 09:00:00 PM,15.3605,73.062,,,,
443,05/21/24 10:00:00 PM,15.3572,72.891,,,,
444,05/21/24 11:00:00 PM,15.3631,72.891,,,,
445,05/22/24 12:00:00 AM,15.3675,72.891,,,,
446,05/22/24 01:00:00 AM,15.3631,72.891,,,,
447,05/22/24 02:00:00 AM,15.3631,72.891,,,,
448,05/22/24 03:00:00 AM,15.3631,72.891,,,,
449,05/22/24 04:00:00 AM,15.3656,72.718,,,,
450,05/22/24 05:00:00 AM,15.3656,72.718,,,,
451,05/22/24 06:00:00 AM,15.3744,72.718,,,,
