"Plot Title: Little_Fanning"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248123, SEN S/N: 21248123)","Temp, °F (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Detached (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Attached (LGR S/N: 21248123, SEN S/N: 21248123)","Stopped (LGR S/N: 21248123, SEN S/N: 21248123)","End Of File (LGR S/N: 21248123, SEN S/N: 21248123)"
72,12/21/23 01:00:00 PM,16.1008,71.339,,,,
73,12/21/23 02:00:00 PM,16.1021,71.856,,,,
74,12/21/23 03:00:00 PM,16.1073,72.028,,,,
75,12/21/23 04:00:00 PM,16.1189,72.199,,,,
76,12/21/23 05:00:00 PM,16.1234,72.028,,,,
77,12/21/23 06:00:00 PM,16.1278,71.856,,,,
78,12/21/23 07:00:00 PM,16.1366,71.512,,,,
79,12/21/23 08:00:00 PM,16.1620,71.339,,,,
80,12/21/23 09:00:00 PM,16.1777,71.168,,,,
81,12/21/23 10:00:00 PM,16.1997,70.995,,,,
82,12/21/23 11:00:00 PM,16.2251,70.824,,,,
83,12/22/23 12:00:00 AM,16.2439,70.651,,,,
84,12/22/23 01:00:00 AM,16.2551,70.651,,,,
85,12/22/23 02:00:00 AM,16.2612,70.480,,,,
86,12/22/23 03:00:00 AM,16.2660,70.480,,,,
87,12/22/23 04:00:00 AM,16.2741,70.480,,,,
88,12/22/23 05:00:00 AM,16.2741,70.480,,,,
89,12/22/23 06:00:00 AM,16.2737,70.308,,,,
90,12/22/23 07:00:00 AM,16.2816,70.308,,,,
91,12/22/23 08:00:00 AM,16.2848,70.308,,,,
92,12/22/23 09:00:00 AM,16.2930,70.308,,,,
93,12/22/23 10:00:00 AM,16.3111,70.480,,,,
94,12/22/23 11:00:00 AM,16.3147,70.651,,,,
95,12/22/23 12:00:00 PM,16.3059,70.995,,,,
96,12/22/23 01:00:00 PM,16.3054,71.512,,,,
97,12/22/23 02:00:00 PM,16.3095,71.856,,,,
98,12/22/23 03:00:00 PM,16.3172,72.372,,,,
99,12/22/23 04:00:00 PM,16.3288,72.545,,,,
100,12/22/23 05:00:00 PM,16.3369,72.545,,,,
101,12/22/23 06:00:00 PM,16.3494,72.372,,,,
102,12/22/23 07:00:00 PM,16.3585,72.199,,,,
103,12/22/23 08:00:00 PM,16.3694,72.028,,,,
104,12/22/23 09:00:00 PM,16.3766,71.683,,,,
105,12/22/23 10:00:00 PM,16.3875,71.512,,,,
106,12/22/23 11:00:00 PM,16.4128,71.339,,,,
107,12/23/23 12:00:00 AM,16.4212,70.824,,,,
108,12/23/23 01:00:00 AM,16.4216,69.622,,,,
109,12/23/23 02:00:00 AM,16.4364,67.735,,,,
110,12/23/23 03:00:00 AM,16.4448,65.167,,,,
111,12/23/23 04:00:00 AM,16.4608,63.797,,,,
112,12/23/23 05:00:00 AM,16.4648,64.825,,,,
113,12/23/23 06:00:00 AM,16.4709,65.338,,,,
114,12/23/23 07:00:00 AM,16.4761,66.879,,,,
115,12/23/23 08:00:00 AM,16.4904,68.763,,,,
116,12/23/23 09:00:00 AM,16.4940,69.622,,,,
117,12/23/23 10:00:00 AM,16.5008,69.793,,,,
118,12/23/23 11:00:00 AM,16.4979,69.278,,,,
119,12/23/23 12:00:00 PM,16.4920,68.763,,,,
120,12/23/23 01:00:00 PM,16.4825,64.139,,,,
121,12/23/23 02:00:00 PM,16.4728,62.083,,,,
122,12/23/23 03:00:00 PM,16.4748,62.940,,,,
123,12/23/23 04:00:00 PM,16.4817,62.425,,,,
124,12/23/23 05:00:00 PM,16.4946,61.054,,,,
125,12/23/23 06:00:00 PM,16.5062,59.851,,,,
126,12/23/23 07:00:00 PM,16.5170,59.680,,,,
127,12/23/23 08:00:00 PM,16.5263,59.508,,,,
128,12/23/23 09:00:00 PM,16.5352,59.164,,,,
129,12/23/23 10:00:00 PM,16.5475,58.993,,,,
130,12/23/23 11:00:00 PM,16.5459,58.993,,,,
131,12/24/23 12:00:00 AM,16.5472,58.820,,,,
132,12/24/23 01:00:00 AM,16.5391,58.820,,,,
133,12/24/23 02:00:00 AM,16.5540,58.303,,,,
134,12/24/23 03:00:00 AM,16.5592,58.476,,,,
135,12/24/23 04:00:00 AM,16.5772,57.958,,,,
136,12/24/23 05:00:00 AM,16.5897,57.785,,,,
137,12/24/23 06:00:00 AM,16.5945,57.785,,,,
138,12/24/23 07:00:00 AM,16.5929,57.785,,,,
139,12/24/23 08:00:00 AM,16.5994,57.785,,,,
140,12/24/23 09:00:00 AM,16.6074,57.785,,,,
141,12/24/23 10:00:00 AM,16.6115,58.820,,,,
142,12/24/23 11:00:00 AM,16.6030,58.647,,,,
143,12/24/23 12:00:00 PM,16.5849,58.476,,,,
144,12/24/23 01:00:00 PM,16.5733,58.303,,,,
145,12/24/23 02:00:00 PM,16.5624,57.785,,,,
146,12/24/23 03:00:00 PM,16.5561,57.785,,,,
147,12/24/23 04:00:00 PM,16.5652,57.614,,,,
148,12/24/23 05:00:00 PM,16.5752,57.785,,,,
149,12/24/23 06:00:00 PM,16.5833,57.785,,,,
150,12/24/23 07:00:00 PM,16.6026,57.785,,,,
151,12/24/23 08:00:00 PM,16.6074,57.785,,,,
152,12/24/23 09:00:00 PM,16.6102,57.614,,,,
153,12/24/23 10:00:00 PM,16.6118,57.614,,,,
154,12/24/23 11:00:00 PM,16.6070,57.614,,,,
155,12/25/23 12:00:00 AM,16.6086,57.614,,,,
156,12/25/23 01:00:00 AM,16.5890,57.441,,,,
157,12/25/23 02:00:00 AM,16.5938,57.441,,,,
158,12/25/23 03:00:00 AM,16.5981,57.268,,,,
159,12/25/23 04:00:00 AM,16.6058,57.096,,,,
160,12/25/23 05:00:00 AM,16.6174,57.268,,,,
161,12/25/23 06:00:00 AM,16.6235,57.096,,,,
162,12/25/23 07:00:00 AM,16.6379,57.096,,,,
163,12/25/23 08:00:00 AM,16.6515,57.441,,,,
164,12/25/23 09:00:00 AM,16.6596,57.441,,,,
165,12/25/23 10:00:00 AM,16.6789,57.441,,,,
166,12/25/23 11:00:00 AM,16.6880,57.268,,,,
167,12/25/23 12:00:00 PM,16.6769,57.268,,,,
168,12/25/23 01:00:00 PM,16.6519,57.614,,,,
169,12/25/23 02:00:00 PM,16.6355,57.441,,,,
170,12/25/23 03:00:00 PM,16.6306,57.441,,,,
171,12/25/23 04:00:00 PM,16.6142,57.268,,,,
172,12/25/23 05:00:00 PM,16.6331,57.096,,,,
173,12/25/23 06:00:00 PM,16.6479,57.268,,,,
174,12/25/23 07:00:00 PM,16.6616,57.614,,,,
175,12/25/23 08:00:00 PM,16.6676,57.441,,,,
176,12/25/23 09:00:00 PM,16.6825,57.614,,,,
177,12/25/23 10:00:00 PM,16.6841,57.614,,,,
178,12/25/23 11:00:00 PM,16.6862,57.785,,,,
179,12/26/23 12:00:00 AM,16.6878,57.785,,,,
180,12/26/23 01:00:00 AM,16.6857,57.614,,,,
181,12/26/23 02:00:00 AM,16.6857,57.614,,,,
182,12/26/23 03:00:00 AM,16.6989,57.785,,,,
183,12/26/23 04:00:00 AM,16.7005,57.785,,,,
184,12/26/23 05:00:00 AM,16.7050,57.614,,,,
185,12/26/23 06:00:00 AM,16.7134,57.785,,,,
186,12/26/23 07:00:00 AM,16.7259,57.614,,,,
187,12/26/23 08:00:00 AM,16.7359,57.785,,,,
188,12/26/23 09:00:00 AM,16.7423,57.785,,,,
189,12/26/23 10:00:00 AM,16.7568,57.785,,,,
190,12/26/23 11:00:00 AM,16.7536,57.785,,,,
191,12/26/23 12:00:00 PM,16.7504,57.785,,,,
192,12/26/23 01:00:00 PM,16.7266,57.958,,,,
193,12/26/23 02:00:00 PM,16.7186,57.958,,,,
194,12/26/23 03:00:00 PM,16.7089,57.958,,,,
195,12/26/23 04:00:00 PM,16.7062,58.131,,,,
196,12/26/23 05:00:00 PM,16.7110,58.131,,,,
197,12/26/23 06:00:00 PM,16.7141,58.131,,,,
198,12/26/23 07:00:00 PM,16.7239,58.131,,,,
199,12/26/23 08:00:00 PM,16.7384,58.131,,,,
200,12/26/23 09:00:00 PM,16.7427,57.958,,,,
201,12/26/23 10:00:00 PM,16.7443,57.958,,,,
202,12/26/23 11:00:00 PM,16.7416,58.131,,,,
203,12/27/23 12:00:00 AM,16.7404,58.303,,,,
204,12/27/23 01:00:00 AM,16.7404,58.303,,,,
205,12/27/23 02:00:00 AM,16.7371,58.303,,,,
206,12/27/23 03:00:00 AM,16.7420,58.303,,,,
207,12/27/23 04:00:00 AM,16.7452,58.303,,,,
208,12/27/23 05:00:00 AM,16.7472,58.476,,,,
209,12/27/23 06:00:00 AM,16.7580,58.303,,,,
210,12/27/23 07:00:00 AM,16.7740,58.303,,,,
211,12/27/23 08:00:00 AM,16.7854,58.303,,,,
212,12/27/23 09:00:00 AM,16.7861,58.647,,,,
213,12/27/23 10:00:00 AM,16.7933,58.993,,,,
214,12/27/23 11:00:00 AM,16.7881,58.820,,,,
215,12/27/23 12:00:00 PM,16.7817,58.820,,,,
216,12/27/23 01:00:00 PM,16.7624,58.820,,,,
217,12/27/23 02:00:00 PM,16.7468,58.993,,,,
218,12/27/23 03:00:00 PM,16.7468,58.993,,,,
219,12/27/23 04:00:00 PM,16.7484,58.993,,,,
220,12/27/23 05:00:00 PM,16.7432,58.820,,,,
221,12/27/23 06:00:00 PM,16.7545,58.820,,,,
222,12/27/23 07:00:00 PM,16.7545,58.820,,,,
223,12/27/23 08:00:00 PM,16.7656,58.820,,,,
224,12/27/23 09:00:00 PM,16.7577,58.820,,,,
225,12/27/23 10:00:00 PM,16.7672,58.820,,,,
226,12/27/23 11:00:00 PM,16.7593,58.820,,,,
227,12/28/23 12:00:00 AM,16.7561,58.820,,,,
228,12/28/23 01:00:00 AM,16.7593,58.820,,,,
229,12/28/23 02:00:00 AM,16.7432,58.820,,,,
230,12/28/23 03:00:00 AM,16.7420,58.993,,,,
231,12/28/23 04:00:00 AM,16.7372,58.993,,,,
232,12/28/23 05:00:00 AM,16.7456,59.164,,,,
233,12/28/23 06:00:00 AM,16.7456,59.164,,,,
234,12/28/23 07:00:00 AM,16.7584,59.164,,,,
235,12/28/23 08:00:00 AM,16.7597,58.993,,,,
236,12/28/23 09:00:00 AM,16.7693,58.993,,,,
237,12/28/23 10:00:00 AM,16.7645,58.993,,,,
238,12/28/23 11:00:00 AM,16.7729,59.164,,,,
239,12/28/23 12:00:00 PM,16.7649,59.164,,,,
240,12/28/23 01:00:00 PM,16.7427,59.337,,,,
241,12/28/23 02:00:00 PM,16.7295,59.164,,,,
242,12/28/23 03:00:00 PM,16.7198,59.164,,,,
243,12/28/23 04:00:00 PM,16.7234,59.337,,,,
244,12/28/23 05:00:00 PM,16.7300,59.337,,,,
245,12/28/23 06:00:00 PM,16.7379,59.337,,,,
246,12/28/23 07:00:00 PM,16.7379,59.337,,,,
247,12/28/23 08:00:00 PM,16.7427,59.337,,,,
248,12/28/23 09:00:00 PM,16.7477,59.337,,,,
249,12/28/23 10:00:00 PM,16.7524,59.337,,,,
250,12/28/23 11:00:00 PM,16.7604,59.337,,,,
251,12/29/23 12:00:00 AM,16.7572,59.337,,,,
252,12/29/23 01:00:00 AM,16.7556,59.337,,,,
253,12/29/23 02:00:00 AM,16.7524,59.337,,,,
254,12/29/23 03:00:00 AM,16.7636,59.337,,,,
255,12/29/23 04:00:00 AM,16.7672,59.508,,,,
256,12/29/23 05:00:00 AM,16.7806,59.680,,,,
257,12/29/23 06:00:00 AM,16.7917,59.680,,,,
258,12/29/23 07:00:00 AM,16.8115,59.851,,,,
259,12/29/23 08:00:00 AM,16.8260,59.851,,,,
260,12/29/23 09:00:00 AM,16.8371,59.851,,,,
261,12/29/23 10:00:00 AM,16.8416,59.680,,,,
262,12/29/23 11:00:00 AM,16.8528,59.680,,,,
263,12/29/23 12:00:00 PM,16.8369,59.680,,,,
264,12/29/23 01:00:00 PM,16.8219,59.508,,,,
265,12/29/23 02:00:00 PM,16.8139,59.508,,,,
266,12/29/23 03:00:00 PM,16.8099,59.851,,,,
267,12/29/23 04:00:00 PM,16.8042,60.195,,,,
268,12/29/23 05:00:00 PM,16.7946,60.195,,,,
269,12/29/23 06:00:00 PM,16.8023,60.024,,,,
270,12/29/23 07:00:00 PM,16.8126,59.680,,,,
271,12/29/23 08:00:00 PM,16.8219,59.508,,,,
272,12/29/23 09:00:00 PM,16.8187,59.508,,,,
273,12/29/23 10:00:00 PM,16.8267,59.508,,,,
274,12/29/23 11:00:00 PM,16.8360,59.337,,,,
275,12/30/23 12:00:00 AM,16.8344,59.337,,,,
276,12/30/23 01:00:00 AM,16.8247,59.337,,,,
277,12/30/23 02:00:00 AM,16.8260,59.164,,,,
278,12/30/23 03:00:00 AM,16.8147,59.164,,,,
279,12/30/23 04:00:00 AM,16.8167,59.337,,,,
280,12/30/23 05:00:00 AM,16.8119,59.337,,,,
281,12/30/23 06:00:00 AM,16.8215,59.337,,,,
282,12/30/23 07:00:00 AM,16.8340,59.164,,,,
283,12/30/23 08:00:00 AM,16.8371,59.164,,,,
284,12/30/23 09:00:00 AM,16.8437,59.164,,,,
285,12/30/23 10:00:00 AM,16.8532,59.164,,,,
286,12/30/23 11:00:00 AM,16.8505,59.337,,,,
287,12/30/23 12:00:00 PM,16.8360,59.337,,,,
288,12/30/23 01:00:00 PM,16.8223,59.680,,,,
289,12/30/23 02:00:00 PM,16.8035,59.851,,,,
290,12/30/23 03:00:00 PM,16.8010,60.195,,,,
291,12/30/23 04:00:00 PM,16.7967,60.368,,,,
292,12/30/23 05:00:00 PM,16.8026,60.195,,,,
293,12/30/23 06:00:00 PM,16.8039,60.024,,,,
294,12/30/23 07:00:00 PM,16.8119,60.024,,,,
295,12/30/23 08:00:00 PM,16.8167,60.024,,,,
296,12/30/23 09:00:00 PM,16.8196,59.851,,,,
297,12/30/23 10:00:00 PM,16.8239,59.680,,,,
298,12/30/23 11:00:00 PM,16.8332,59.508,,,,
299,12/31/23 12:00:00 AM,16.8267,59.508,,,,
300,12/31/23 01:00:00 AM,16.8219,59.508,,,,
301,12/31/23 02:00:00 AM,16.8264,59.337,,,,
302,12/31/23 03:00:00 AM,16.8247,59.337,,,,
303,12/31/23 04:00:00 AM,16.8247,59.337,,,,
304,12/31/23 05:00:00 AM,16.8231,59.337,,,,
305,12/31/23 06:00:00 AM,16.8247,59.337,,,,
306,12/31/23 07:00:00 AM,16.8376,59.337,,,,
307,12/31/23 08:00:00 AM,16.8516,59.164,,,,
308,12/31/23 09:00:00 AM,16.8593,59.680,,,,
309,12/31/23 10:00:00 AM,16.8689,59.680,,,,
310,12/31/23 11:00:00 AM,16.8689,59.680,,,,
311,12/31/23 12:00:00 PM,16.8516,59.851,,,,
312,12/31/23 01:00:00 PM,16.8360,60.024,,,,
313,12/31/23 02:00:00 PM,16.8255,60.368,,,,
314,12/31/23 03:00:00 PM,16.8232,60.024,,,,
315,12/31/23 04:00:00 PM,16.8103,60.024,,,,
316,12/31/23 05:00:00 PM,16.8119,60.024,,,,
317,12/31/23 06:00:00 PM,16.8076,60.195,,,,
318,12/31/23 07:00:00 PM,16.8155,60.195,,,,
319,12/31/23 08:00:00 PM,16.8235,60.195,,,,
320,12/31/23 09:00:00 PM,16.8228,59.851,,,,
321,12/31/23 10:00:00 PM,16.8223,59.680,,,,
322,12/31/23 11:00:00 PM,16.8223,59.680,,,,
323,01/01/24 12:00:00 AM,16.8187,59.508,,,,
324,01/01/24 01:00:00 AM,16.8176,59.680,,,,
325,01/01/24 02:00:00 AM,16.8042,59.508,,,,
326,01/01/24 03:00:00 AM,16.8054,59.337,,,,
327,01/01/24 04:00:00 AM,16.8010,59.508,,,,
328,01/01/24 05:00:00 AM,16.8042,59.508,,,,
329,01/01/24 06:00:00 AM,16.8074,59.508,,,,
330,01/01/24 07:00:00 AM,16.8123,59.508,,,,
331,01/01/24 08:00:00 AM,16.8187,59.508,,,,
332,01/01/24 09:00:00 AM,16.8255,59.680,,,,
333,01/01/24 10:00:00 AM,16.8244,59.851,,,,
334,01/01/24 11:00:00 AM,16.8235,59.508,,,,
335,01/01/24 12:00:00 PM,16.8103,59.337,,,,
336,01/01/24 01:00:00 PM,16.7881,59.508,,,,
337,01/01/24 02:00:00 PM,16.7758,59.680,,,,
338,01/01/24 03:00:00 PM,16.7697,59.851,,,,
339,01/01/24 04:00:00 PM,16.7653,60.024,,,,
340,01/01/24 05:00:00 PM,16.7568,59.851,,,,
341,01/01/24 06:00:00 PM,16.7601,59.851,,,,
342,01/01/24 07:00:00 PM,16.7649,59.851,,,,
343,01/01/24 08:00:00 PM,16.7665,59.851,,,,
344,01/01/24 09:00:00 PM,16.7697,59.851,,,,
345,01/01/24 10:00:00 PM,16.7697,59.851,,,,
346,01/01/24 11:00:00 PM,16.7774,59.680,,,,
347,01/02/24 12:00:00 AM,16.7870,59.680,,,,
348,01/02/24 01:00:00 AM,16.7842,59.851,,,,
349,01/02/24 02:00:00 AM,16.7883,60.195,,,,
350,01/02/24 03:00:00 AM,16.7903,60.368,,,,
351,01/02/24 04:00:00 AM,16.7967,60.368,,,,
352,01/02/24 05:00:00 AM,16.7942,60.712,,,,
353,01/02/24 06:00:00 AM,16.8055,60.712,,,,
354,01/02/24 07:00:00 AM,16.8112,60.368,,,,
355,01/02/24 08:00:00 AM,16.8223,60.368,,,,
356,01/02/24 09:00:00 AM,16.8312,60.712,,,,
357,01/02/24 10:00:00 AM,16.8329,61.398,,,,
358,01/02/24 11:00:00 AM,16.8189,62.254,,,,
359,01/02/24 12:00:00 PM,16.8060,62.940,,,,
360,01/02/24 01:00:00 PM,16.7830,62.083,,,,
361,01/02/24 02:00:00 PM,16.7674,61.569,,,,
362,01/02/24 03:00:00 PM,16.7529,61.569,,,,
363,01/02/24 04:00:00 PM,16.7488,61.227,,,,
364,01/02/24 05:00:00 PM,16.7521,61.227,,,,
365,01/02/24 06:00:00 PM,16.7424,61.227,,,,
366,01/02/24 07:00:00 PM,16.7520,60.539,,,,
367,01/02/24 08:00:00 PM,16.7536,59.851,,,,
368,01/02/24 09:00:00 PM,16.7500,59.680,,,,
369,01/02/24 10:00:00 PM,16.7593,59.508,,,,
370,01/02/24 11:00:00 PM,16.7722,59.508,,,,
371,01/03/24 12:00:00 AM,16.7661,59.680,,,,
372,01/03/24 01:00:00 AM,16.7513,59.508,,,,
373,01/03/24 02:00:00 AM,16.7379,59.337,,,,
374,01/03/24 03:00:00 AM,16.7295,59.164,,,,
375,01/03/24 04:00:00 AM,16.7155,59.337,,,,
376,01/03/24 05:00:00 AM,16.7139,59.337,,,,
377,01/03/24 06:00:00 AM,16.7150,59.164,,,,
378,01/03/24 07:00:00 AM,16.7191,59.508,,,,
379,01/03/24 08:00:00 AM,16.7255,59.508,,,,
380,01/03/24 09:00:00 AM,16.7243,59.680,,,,
381,01/03/24 10:00:00 AM,16.7195,59.680,,,,
382,01/03/24 11:00:00 AM,16.7107,59.337,,,,
383,01/03/24 12:00:00 PM,16.6866,59.337,,,,
384,01/03/24 01:00:00 PM,16.6769,59.337,,,,
385,01/03/24 02:00:00 PM,16.6596,59.508,,,,
386,01/03/24 03:00:00 PM,16.6480,59.337,,,,
387,01/03/24 04:00:00 PM,16.6576,59.337,,,,
388,01/03/24 05:00:00 PM,16.6556,59.164,,,,
389,01/03/24 06:00:00 PM,16.6528,59.337,,,,
390,01/03/24 07:00:00 PM,16.6576,59.337,,,,
391,01/03/24 08:00:00 PM,16.6476,59.164,,,,
392,01/03/24 09:00:00 PM,16.6444,59.164,,,,
393,01/03/24 10:00:00 PM,16.6492,59.164,,,,
394,01/03/24 11:00:00 PM,16.6544,59.337,,,,
395,01/04/24 12:00:00 AM,16.6537,59.680,,,,
396,01/04/24 01:00:00 AM,16.6540,59.851,,,,
397,01/04/24 02:00:00 AM,16.6689,60.024,,,,
398,01/04/24 03:00:00 AM,16.6644,60.195,,,,
399,01/04/24 04:00:00 AM,16.6741,60.195,,,,
400,01/04/24 05:00:00 AM,16.6741,60.195,,,,
401,01/04/24 06:00:00 AM,16.6817,60.024,,,,
402,01/04/24 07:00:00 AM,16.6862,59.851,,,,
403,01/04/24 08:00:00 AM,16.7027,60.024,,,,
404,01/04/24 09:00:00 AM,16.7159,60.195,,,,
405,01/04/24 10:00:00 AM,16.7223,60.195,,,,
406,01/04/24 11:00:00 AM,16.7215,61.227,,,,
407,01/04/24 12:00:00 PM,16.7095,62.254,,,,
408,01/04/24 01:00:00 PM,16.6972,63.797,,,,
409,01/04/24 02:00:00 PM,16.6883,64.139,,,,
410,01/04/24 03:00:00 PM,16.6859,61.741,,,,
411,01/04/24 04:00:00 PM,16.6777,61.054,,,,
412,01/04/24 05:00:00 PM,16.6802,60.712,,,,
413,01/04/24 06:00:00 PM,16.6889,60.368,,,,
414,01/04/24 07:00:00 PM,16.6889,59.680,,,,
415,01/04/24 08:00:00 PM,16.6957,59.164,,,,
416,01/04/24 09:00:00 PM,16.7046,58.820,,,,
417,01/04/24 10:00:00 PM,16.7110,58.820,,,,
418,01/04/24 11:00:00 PM,16.7123,58.647,,,,
419,01/05/24 12:00:00 AM,16.7150,58.476,,,,
420,01/05/24 01:00:00 AM,16.7102,58.476,,,,
421,01/05/24 02:00:00 AM,16.7066,58.303,,,,
422,01/05/24 03:00:00 AM,16.6986,58.303,,,,
423,01/05/24 04:00:00 AM,16.6941,58.476,,,,
424,01/05/24 05:00:00 AM,16.6962,58.647,,,,
425,01/05/24 06:00:00 AM,16.6989,59.164,,,,
426,01/05/24 07:00:00 AM,16.7010,60.024,,,,
427,01/05/24 08:00:00 AM,16.6994,60.024,,,,
428,01/05/24 09:00:00 AM,16.6879,64.652,,,,
429,01/05/24 10:00:00 AM,16.6847,64.652,,,,
430,01/05/24 11:00:00 AM,16.6783,66.022,,,,
431,01/05/24 12:00:00 PM,16.6486,65.680,,,,
432,01/05/24 01:00:00 PM,16.6361,65.167,,,,
433,01/05/24 02:00:00 PM,16.6191,62.083,,,,
434,01/05/24 03:00:00 PM,16.6062,60.024,,,,
435,01/05/24 04:00:00 PM,16.6013,59.337,,,,
436,01/05/24 05:00:00 PM,16.5854,59.337,,,,
437,01/05/24 06:00:00 PM,16.5809,59.508,,,,
438,01/05/24 07:00:00 PM,16.5756,59.337,,,,
439,01/05/24 08:00:00 PM,16.5724,59.337,,,,
440,01/05/24 09:00:00 PM,16.5604,58.993,,,,
441,01/05/24 10:00:00 PM,16.5636,58.993,,,,
442,01/05/24 11:00:00 PM,16.5423,58.820,,,,
443,01/06/24 12:00:00 AM,16.5508,58.993,,,,
444,01/06/24 01:00:00 AM,16.5379,58.993,,,,
445,01/06/24 02:00:00 AM,16.5250,58.993,,,,
446,01/06/24 03:00:00 AM,16.5091,58.993,,,,
447,01/06/24 04:00:00 AM,16.4941,58.820,,,,
448,01/06/24 05:00:00 AM,16.5134,58.820,,,,
449,01/06/24 06:00:00 AM,16.5139,58.993,,,,
450,01/06/24 07:00:00 AM,16.5416,59.164,,,,
451,01/06/24 08:00:00 AM,16.5479,59.164,,,,
