"Plot Title: AllenMill_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248108, SEN S/N: 21248108)","Temp, °F (LGR S/N: 21248108, SEN S/N: 21248108)"
531,07/01/23 02:00:00 PM,18.1010,73.926
532,07/01/23 03:00:00 PM,18.0856,73.926
533,07/01/23 04:00:00 PM,18.0753,73.753
534,07/01/23 05:00:00 PM,18.0676,73.753
535,07/01/23 06:00:00 PM,18.0630,73.753
536,07/01/23 07:00:00 PM,18.0630,73.753
537,07/01/23 08:00:00 PM,18.0691,73.753
538,07/01/23 09:00:00 PM,18.0784,73.753
539,07/01/23 10:00:00 PM,18.0846,73.753
540,07/01/23 11:00:00 PM,18.0862,73.753
541,07/02/23 12:00:00 AM,18.0830,73.753
542,07/02/23 01:00:00 AM,18.0753,73.753
543,07/02/23 02:00:00 AM,18.0521,73.753
544,07/02/23 03:00:00 AM,18.0491,73.753
545,07/02/23 04:00:00 AM,18.0491,73.753
546,07/02/23 05:00:00 AM,18.0507,73.753
547,07/02/23 06:00:00 AM,18.0537,73.753
548,07/02/23 07:00:00 AM,18.0491,73.753
549,07/02/23 08:00:00 AM,18.0568,73.753
550,07/02/23 09:00:00 AM,18.0537,73.753
551,07/02/23 10:00:00 AM,18.0507,73.753
552,07/02/23 11:00:00 AM,18.0475,73.753
553,07/02/23 12:00:00 PM,18.0444,73.753
554,07/02/23 01:00:00 PM,18.0373,73.580
555,07/02/23 02:00:00 PM,18.0249,73.580
556,07/02/23 03:00:00 PM,18.0125,73.580
557,07/02/23 04:00:00 PM,18.0018,73.580
558,07/02/23 05:00:00 PM,17.9863,73.580
559,07/02/23 06:00:00 PM,17.9863,73.580
560,07/02/23 07:00:00 PM,17.9909,73.580
561,07/02/23 08:00:00 PM,17.9986,73.580
562,07/02/23 09:00:00 PM,18.0032,73.580
563,07/02/23 10:00:00 PM,18.0095,73.580
564,07/02/23 11:00:00 PM,18.0156,73.580
565,07/03/23 12:00:00 AM,18.0079,73.580
566,07/03/23 01:00:00 AM,18.0064,73.580
567,07/03/23 02:00:00 AM,17.9986,73.580
568,07/03/23 03:00:00 AM,17.9909,73.580
569,07/03/23 04:00:00 AM,17.9847,73.580
570,07/03/23 05:00:00 AM,17.9832,73.580
571,07/03/23 06:00:00 AM,17.9863,73.580
572,07/03/23 07:00:00 AM,17.9909,73.580
573,07/03/23 08:00:00 AM,17.9893,73.580
574,07/03/23 09:00:00 AM,17.9893,73.580
575,07/03/23 10:00:00 AM,17.9869,73.407
576,07/03/23 11:00:00 AM,17.9853,73.407
577,07/03/23 12:00:00 PM,17.9776,73.407
578,07/03/23 01:00:00 PM,17.9683,73.407
579,07/03/23 02:00:00 PM,17.9606,73.407
580,07/03/23 03:00:00 PM,17.9473,73.234
581,07/03/23 04:00:00 PM,17.9317,73.234
582,07/03/23 05:00:00 PM,17.9226,73.234
583,07/03/23 06:00:00 PM,17.9180,73.234
584,07/03/23 07:00:00 PM,17.9210,73.234
585,07/03/23 08:00:00 PM,17.9281,73.407
586,07/03/23 09:00:00 PM,17.9281,73.407
587,07/03/23 10:00:00 PM,17.9344,73.407
588,07/03/23 11:00:00 PM,17.9404,73.407
589,07/04/23 12:00:00 AM,17.9313,73.407
590,07/04/23 01:00:00 AM,17.9267,73.407
591,07/04/23 02:00:00 AM,17.9106,73.580
592,07/04/23 03:00:00 AM,17.9029,73.580
593,07/04/23 04:00:00 AM,17.9029,73.580
594,07/04/23 05:00:00 AM,17.8972,73.407
595,07/04/23 06:00:00 AM,17.9035,73.407
596,07/04/23 07:00:00 AM,17.9049,73.407
597,07/04/23 08:00:00 AM,17.9049,73.407
598,07/04/23 09:00:00 AM,17.9008,73.234
599,07/04/23 10:00:00 AM,17.8932,73.234
600,07/04/23 11:00:00 AM,17.8871,73.234
601,07/04/23 12:00:00 PM,17.8792,73.234
602,07/04/23 01:00:00 PM,17.8675,73.062
603,07/04/23 02:00:00 PM,17.8505,73.062
604,07/04/23 03:00:00 PM,17.8350,73.062
605,07/04/23 04:00:00 PM,17.8273,73.062
606,07/04/23 05:00:00 PM,17.8166,73.062
607,07/04/23 06:00:00 PM,17.8166,73.062
608,07/04/23 07:00:00 PM,17.8166,73.062
609,07/04/23 08:00:00 PM,17.8206,73.234
610,07/04/23 09:00:00 PM,17.8175,73.234
611,07/04/23 10:00:00 PM,17.8190,73.234
612,07/04/23 11:00:00 PM,17.8160,73.234
613,07/05/23 12:00:00 AM,17.8108,73.407
614,07/05/23 01:00:00 AM,17.7985,73.407
615,07/05/23 02:00:00 AM,17.7876,73.407
616,07/05/23 03:00:00 AM,17.7783,73.407
617,07/05/23 04:00:00 AM,17.7712,73.234
618,07/05/23 05:00:00 AM,17.7635,73.234
619,07/05/23 06:00:00 AM,17.7589,73.234
620,07/05/23 07:00:00 AM,17.7635,73.234
621,07/05/23 08:00:00 AM,17.7625,73.062
622,07/05/23 09:00:00 AM,17.7548,73.062
623,07/05/23 10:00:00 AM,17.7486,73.062
624,07/05/23 11:00:00 AM,17.7352,72.891
625,07/05/23 12:00:00 PM,17.7291,72.891
626,07/05/23 01:00:00 PM,17.7106,72.891
627,07/05/23 02:00:00 PM,17.6859,72.891
628,07/05/23 03:00:00 PM,17.6720,72.891
629,07/05/23 04:00:00 PM,17.6643,72.891
630,07/05/23 05:00:00 PM,17.6565,72.891
631,07/05/23 06:00:00 PM,17.6380,72.891
632,07/05/23 07:00:00 PM,17.6457,72.891
633,07/05/23 08:00:00 PM,17.6466,73.062
634,07/05/23 09:00:00 PM,17.6375,73.062
635,07/05/23 10:00:00 PM,17.6389,73.062
636,07/05/23 11:00:00 PM,17.6353,73.234
637,07/06/23 12:00:00 AM,17.6244,73.234
638,07/06/23 01:00:00 AM,17.6153,73.234
639,07/06/23 02:00:00 AM,17.6044,73.234
640,07/06/23 03:00:00 AM,17.5910,73.062
641,07/06/23 04:00:00 AM,17.5896,73.062
642,07/06/23 05:00:00 AM,17.5834,73.062
643,07/06/23 06:00:00 AM,17.5757,73.062
644,07/06/23 07:00:00 AM,17.5731,72.891
645,07/06/23 08:00:00 AM,17.5654,72.891
646,07/06/23 09:00:00 AM,17.5561,72.891
647,07/06/23 10:00:00 AM,17.5438,72.891
648,07/06/23 11:00:00 AM,17.5351,72.718
649,07/06/23 12:00:00 PM,17.5213,72.718
650,07/06/23 01:00:00 PM,17.5088,72.718
651,07/06/23 02:00:00 PM,17.4904,72.718
652,07/06/23 03:00:00 PM,17.4718,72.718
653,07/06/23 04:00:00 PM,17.4549,72.718
654,07/06/23 05:00:00 PM,17.4456,72.718
655,07/06/23 06:00:00 PM,17.4357,72.891
656,07/06/23 07:00:00 PM,17.4327,72.891
657,07/06/23 08:00:00 PM,17.4311,72.891
658,07/06/23 09:00:00 PM,17.4351,73.062
659,07/06/23 10:00:00 PM,17.4335,73.062
660,07/06/23 11:00:00 PM,17.4212,73.062
661,07/07/23 12:00:00 AM,17.4151,73.062
662,07/07/23 01:00:00 AM,17.4042,73.062
663,07/07/23 02:00:00 AM,17.3905,73.062
664,07/07/23 03:00:00 AM,17.3749,73.062
665,07/07/23 04:00:00 AM,17.3703,73.062
666,07/07/23 05:00:00 AM,17.3648,72.891
667,07/07/23 06:00:00 AM,17.3586,72.891
668,07/07/23 07:00:00 AM,17.3570,72.891
669,07/07/23 08:00:00 AM,17.3484,72.718
670,07/07/23 09:00:00 AM,17.3438,72.718
671,07/07/23 10:00:00 AM,17.3314,72.718
672,07/07/23 11:00:00 AM,17.3236,72.718
673,07/07/23 12:00:00 PM,17.3052,72.718
674,07/07/23 01:00:00 PM,17.2928,72.718
675,07/07/23 02:00:00 PM,17.2757,72.718
676,07/07/23 03:00:00 PM,17.2650,72.718
677,07/07/23 04:00:00 PM,17.2650,72.718
678,07/07/23 05:00:00 PM,17.2913,72.718
679,07/07/23 06:00:00 PM,17.2850,72.718
680,07/07/23 07:00:00 PM,17.2783,72.891
681,07/07/23 08:00:00 PM,17.2675,72.891
682,07/07/23 09:00:00 PM,17.2628,72.891
683,07/07/23 10:00:00 PM,17.2490,72.891
684,07/07/23 11:00:00 PM,17.2366,72.891
685,07/08/23 12:00:00 AM,17.2234,72.718
686,07/08/23 01:00:00 AM,17.2064,72.718
687,07/08/23 02:00:00 AM,17.1941,72.718
688,07/08/23 03:00:00 AM,17.1786,72.718
689,07/08/23 04:00:00 AM,17.1715,72.545
690,07/08/23 05:00:00 AM,17.1668,72.545
691,07/08/23 06:00:00 AM,17.1622,72.545
692,07/08/23 07:00:00 AM,17.1561,72.545
693,07/08/23 08:00:00 AM,17.1545,72.545
694,07/08/23 09:00:00 AM,17.1458,72.372
695,07/08/23 10:00:00 AM,17.1350,72.372
696,07/08/23 11:00:00 AM,17.1274,72.372
697,07/08/23 12:00:00 PM,17.1134,72.372
698,07/08/23 01:00:00 PM,17.1042,72.372
699,07/08/23 02:00:00 PM,17.1026,72.372
700,07/08/23 03:00:00 PM,17.1329,72.545
701,07/08/23 04:00:00 PM,17.1098,72.545
702,07/08/23 05:00:00 PM,17.0820,72.545
703,07/08/23 06:00:00 PM,17.0628,72.718
704,07/08/23 07:00:00 PM,17.0614,72.718
705,07/08/23 08:00:00 PM,17.0551,72.718
706,07/08/23 09:00:00 PM,17.0567,72.718
707,07/08/23 10:00:00 PM,17.0444,72.718
708,07/08/23 11:00:00 PM,17.0367,72.718
709,07/09/23 12:00:00 AM,17.0228,72.718
710,07/09/23 01:00:00 AM,17.0073,72.718
711,07/09/23 02:00:00 AM,16.9919,72.718
712,07/09/23 03:00:00 AM,16.9812,72.718
713,07/09/23 04:00:00 AM,16.9741,72.545
714,07/09/23 05:00:00 AM,16.9709,72.545
715,07/09/23 06:00:00 AM,16.9678,72.545
716,07/09/23 07:00:00 AM,16.9632,72.545
717,07/09/23 08:00:00 AM,16.9601,72.545
718,07/09/23 09:00:00 AM,16.9446,72.545
719,07/09/23 10:00:00 AM,16.9221,72.372
720,07/09/23 11:00:00 AM,16.9129,72.372
721,07/09/23 12:00:00 PM,16.8975,72.372
722,07/09/23 01:00:00 PM,16.8769,72.545
723,07/09/23 02:00:00 PM,16.8614,72.545
724,07/09/23 03:00:00 PM,16.8676,72.545
725,07/09/23 04:00:00 PM,16.8490,72.545
726,07/09/23 05:00:00 PM,16.8469,72.718
727,07/09/23 06:00:00 PM,16.8361,72.718
728,07/09/23 07:00:00 PM,16.8325,72.891
729,07/09/23 08:00:00 PM,16.8340,72.891
730,07/09/23 09:00:00 PM,16.8293,72.891
731,07/09/23 10:00:00 PM,16.8247,72.891
732,07/09/23 11:00:00 PM,16.8186,72.891
733,07/10/23 12:00:00 AM,16.8022,72.718
734,07/10/23 01:00:00 AM,16.7822,72.718
735,07/10/23 02:00:00 AM,16.7667,72.718
736,07/10/23 03:00:00 AM,16.7606,72.718
737,07/10/23 04:00:00 AM,16.7550,72.545
738,07/10/23 05:00:00 AM,16.7488,72.545
739,07/10/23 06:00:00 AM,16.7472,72.545
740,07/10/23 07:00:00 AM,16.7365,72.545
741,07/10/23 08:00:00 AM,16.7365,72.545
742,07/10/23 09:00:00 AM,16.7611,72.545
743,07/10/23 10:00:00 AM,16.7556,72.372
744,07/10/23 11:00:00 AM,16.7478,72.372
745,07/10/23 12:00:00 PM,16.7478,72.372
746,07/10/23 01:00:00 PM,16.7302,72.545
747,07/10/23 02:00:00 PM,16.7149,72.545
