Date,ER,GPPavg,K600_1d,NEP,ID
2024-01-16T13:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T14:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T15:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T16:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T17:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T18:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T19:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T20:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T21:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T22:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-16T23:00:00Z,-13.481526696249189,0.9080715797160884,4.132312184758991,-12.5734551165331,GB
2024-01-17T00:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T01:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T02:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T03:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T04:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T05:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T06:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T07:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T08:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T09:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T10:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T11:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T12:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T13:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T14:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T15:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T16:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T17:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T18:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T19:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T20:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T21:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T22:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-17T23:00:00Z,-11.924322739362168,1.8071517192506583,4.0677678827937065,-10.11717102011151,GB
2024-01-18T00:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T01:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T02:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T03:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T04:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T05:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T06:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T07:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T08:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T09:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T10:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T11:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T12:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T13:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T14:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T15:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T16:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T17:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T18:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T19:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T20:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T21:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T22:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-18T23:00:00Z,-12.03128929121329,0.7040758133925683,4.0011879977111064,-11.32721347782072,GB
2024-01-19T00:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T01:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T02:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T03:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T04:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T05:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T06:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T07:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T08:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T09:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T10:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T11:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T12:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T13:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T14:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T15:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T16:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T17:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T18:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T19:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T20:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T21:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T22:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-19T23:00:00Z,-12.13785534435016,1.254880846219116,4.021474380927349,-10.882974498131045,GB
2024-01-20T00:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T01:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T02:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T03:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T04:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T05:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T06:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T07:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T08:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T09:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T10:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T11:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T12:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T13:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T14:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T15:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T16:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T17:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T18:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T19:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T20:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T21:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T22:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-20T23:00:00Z,-11.126431118366304,2.1733161371484555,4.126491077507396,-8.953114981217848,GB
2024-01-21T00:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T01:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T02:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T03:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T04:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T05:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T06:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T07:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T08:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T09:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T10:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T11:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T12:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T13:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T14:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T15:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T16:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T17:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T18:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T19:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T20:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T21:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T22:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-21T23:00:00Z,-9.84647031237683,2.8562126813547883,4.211775939166659,-6.9902576310220415,GB
2024-01-22T00:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T01:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T02:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T03:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T04:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T05:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T06:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T07:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T08:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T09:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T10:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T11:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T12:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T13:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T14:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T15:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T16:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T17:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T18:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T19:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T20:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T21:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T22:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-22T23:00:00Z,-10.635479528413946,3.661140561559065,4.262005493021129,-6.97433896685488,GB
2024-01-23T00:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T01:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T02:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T03:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T04:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T05:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T06:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T07:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T08:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T09:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T10:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T11:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T12:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T13:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T14:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T15:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T16:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T17:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T18:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T19:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T20:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T21:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T22:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-23T23:00:00Z,-12.1704924549799,3.0225793194924946,4.300419453019225,-9.147913135487403,GB
2024-01-24T00:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T01:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T02:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T03:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T04:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T05:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T06:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T07:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T08:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T09:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T10:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T11:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T12:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T13:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T14:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T15:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T16:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T17:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T18:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T19:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T20:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T21:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T22:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-24T23:00:00Z,-12.901905519050496,5.218500206288949,4.365904036940234,-7.683405312761547,GB
2024-01-25T00:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T01:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T02:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T03:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T04:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T05:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T06:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T07:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T08:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T09:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T10:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T11:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T12:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T13:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T14:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T15:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T16:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T17:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T18:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T19:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T20:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T21:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T22:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-25T23:00:00Z,-13.418117532708854,5.392974415067275,4.419652437660329,-8.025143117641578,GB
2024-01-26T00:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T01:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T02:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T03:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T04:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T05:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T06:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T07:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T08:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T09:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T10:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T11:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T12:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T13:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T14:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T15:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T16:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T17:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T18:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T19:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T20:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T21:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T22:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-26T23:00:00Z,-13.762935425820162,5.990180175839434,4.4469946989341045,-7.772755249980728,GB
2024-01-27T00:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T01:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T02:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T03:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T04:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T05:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T06:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T07:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T08:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T09:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T10:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T11:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
2024-01-27T12:00:00Z,-13.212078084838852,5.868456898910401,4.46078522941567,-7.343621185928451,GB
