Date,ER,GPPavg,K600_1d,NEP,ID
2023-02-25T01:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T02:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T03:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T04:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T05:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T06:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T07:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T08:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T09:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T10:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T11:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T12:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T13:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T14:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T15:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T16:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T17:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T18:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T19:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T20:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T21:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T22:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-25T23:00:00Z,-5.746903633588379,3.4990619639685563,1.4372176676007198,-2.2478416696198225,ID
2023-02-26T00:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T01:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T02:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T03:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T04:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T05:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T06:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T07:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T08:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T09:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T10:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T11:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T12:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T13:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T14:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T15:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T16:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T17:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T18:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T19:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T20:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T21:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T22:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-26T23:00:00Z,-6.648683390924158,5.7883243533236755,1.4589612486583181,-0.8603590376004826,ID
2023-02-27T00:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T01:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T02:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T03:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T04:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T05:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T06:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T07:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T08:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T09:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T10:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T11:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T12:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T13:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T14:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T15:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T16:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T17:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T18:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T19:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T20:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T21:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T22:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-27T23:00:00Z,-8.359140299705205,6.2509784120292595,1.4828925754632394,-2.108161887675945,ID
2023-02-28T00:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T01:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T02:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T03:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T04:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T05:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T06:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T07:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T08:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T09:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T10:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T11:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T12:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T13:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T14:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T15:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T16:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T17:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T18:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T19:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T20:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T21:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T22:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-02-28T23:00:00Z,-10.579136280530715,6.502937123109877,1.5107081590372031,-4.076199157420838,ID
2023-03-01T00:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T00:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T01:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T01:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T02:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T02:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T03:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T03:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T04:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T04:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T05:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T05:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T06:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T06:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T07:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T07:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T08:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T08:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T09:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T09:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T10:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T10:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T11:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T11:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T12:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T12:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T13:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T13:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T14:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T14:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T15:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T15:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T16:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T16:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T17:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T17:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T18:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T18:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T19:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T19:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T20:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T20:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T21:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T21:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T22:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T22:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-01T23:00:00Z,-16.064827836903078,11.183051866321474,1.549146157199373,-4.881775970581604,ID
2023-03-01T23:00:00Z,-16.064827836903078,11.183051866321474,1.557098573623574,-4.881775970581604,ID
2023-03-02T00:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T01:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T02:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T03:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T04:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T05:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T06:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T07:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T08:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T09:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T10:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T11:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T12:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T13:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T14:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T15:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T16:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T17:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T18:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T19:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T20:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T21:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T22:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-02T23:00:00Z,-17.55263118236357,14.587797426294582,1.5932021179934337,-2.9648337560689875,ID
2023-03-03T00:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T01:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T02:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T03:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T04:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T05:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T06:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T07:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T08:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T09:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T10:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T11:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T12:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T13:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T14:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T15:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T16:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T17:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T18:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T19:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T20:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T21:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T22:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-03T23:00:00Z,-19.543898746524352,13.64503522268472,1.634784128884487,-5.898863523839632,ID
2023-03-04T00:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T01:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T02:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T03:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T04:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T05:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T06:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T07:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T08:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T09:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T10:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T11:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T12:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T13:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T14:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T15:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T16:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T17:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T18:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T19:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T20:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T21:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T22:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-04T23:00:00Z,-20.580604927631672,11.638272943467005,1.6769691732680496,-8.942331984164667,ID
2023-03-05T00:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T01:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T02:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T03:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T04:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T05:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T06:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T07:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T08:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T09:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T10:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T11:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T12:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T13:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T14:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T15:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T16:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T17:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T18:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T19:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T20:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T21:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T22:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-05T23:00:00Z,-20.6132879295687,16.275356054281687,1.7296861145314135,-4.337931875287012,ID
2023-03-06T00:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T01:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T02:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T03:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T04:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T05:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T06:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T07:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T08:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T09:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T10:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T11:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T12:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T13:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T14:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T15:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T16:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T17:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T18:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T19:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T20:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T21:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
2023-03-06T22:00:00Z,-20.9995265125624,16.976829607736583,1.788381285065877,-4.022696904825818,ID
