Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2022-08-19T23:00:00Z,-26.829226228158024,10.605107924532287,22.14953693123463,1,1,1,GB
2022-08-20T00:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T01:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T02:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T03:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T04:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T05:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T06:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T07:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T08:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T09:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T10:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T11:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T12:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T13:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T14:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T15:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T16:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T17:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T18:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T19:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T20:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T21:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T22:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-20T23:00:00Z,-27.71825854622865,9.667611052198296,22.331998059602913,1,1,1,GB
2022-08-21T00:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T01:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T02:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T03:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T04:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T05:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T06:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T07:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T08:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T09:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T10:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T11:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T12:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T13:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T14:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T15:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T16:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T17:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T18:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T19:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T20:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T21:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T22:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-21T23:00:00Z,-27.74601609829495,9.989426429444412,22.331998059602913,1,1,1,GB
2022-08-22T00:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T01:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T02:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T03:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T04:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T05:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T06:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T07:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T08:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T09:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T10:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T11:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T12:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T13:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T14:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T15:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T16:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T17:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T18:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T19:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T20:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T21:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T22:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-22T23:00:00Z,-29.652344919560463,13.492616866579246,22.513239838633208,1,1,1,GB
2022-08-23T00:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T01:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T02:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T03:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T04:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T05:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T06:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T07:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T08:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T09:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T10:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T11:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T12:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T13:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T14:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T15:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T16:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T17:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T18:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T19:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T20:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T21:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T22:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-23T23:00:00Z,-28.601048865284785,11.479807181964803,22.693274450602377,1,1,1,GB
2022-08-24T00:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T01:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T02:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T03:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T04:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T05:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T06:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T07:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T08:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T09:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T10:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T11:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T12:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T13:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T14:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T15:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T16:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T17:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T18:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T19:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T20:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T21:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T22:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-24T23:00:00Z,-26.244742796656777,10.69828052353215,22.14953693123463,1,1,1,GB
2022-08-25T00:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T01:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T02:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T03:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T04:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T05:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T06:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T07:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T08:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T09:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T10:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T11:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T12:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T13:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T14:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T15:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T16:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T17:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T18:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T19:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T20:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T21:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T22:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-25T23:00:00Z,-21.476712581421573,10.827337788365886,22.693274450602384,1,1,1,GB
2022-08-26T00:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T01:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T02:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T03:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T04:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T05:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T06:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T07:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T08:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T09:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T10:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T11:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T12:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T13:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T14:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T15:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T16:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T17:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T18:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T19:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T20:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T21:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T22:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-26T23:00:00Z,-28.894590461366803,10.188524496498836,20.450422307119755,1,1,1,GB
2022-08-27T00:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T01:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T02:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T03:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T04:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T05:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T06:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T07:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T08:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T09:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T10:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T11:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T12:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T13:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T14:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T15:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T16:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T17:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T18:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T19:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T20:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T21:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T22:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-27T23:00:00Z,-35.24948806119767,11.418077844569456,26.215108839950982,1,1,1,GB
2022-08-28T00:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T01:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T02:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T03:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T04:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T05:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T06:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T07:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T08:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T09:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T10:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T11:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T12:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T13:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T14:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T15:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T16:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T17:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T18:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T19:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T20:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T21:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T22:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-28T23:00:00Z,-40.80269975441631,10.982518945165076,29.57938303728374,1,1,1,GB
2022-08-29T00:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T01:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T02:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T03:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T04:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T05:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T06:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T07:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T08:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T09:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T10:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T11:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T12:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T13:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T14:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T15:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T16:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T17:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
2022-08-29T18:00:00Z,-43.198153096983376,9.560013005163668,32.03725219905,1,1,1,GB
