"Plot Title: Ichetucknee_SpC"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415360, SEN S/N: 21415360)","Temp, °F (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Detached (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Attached (LGR S/N: 21415360, SEN S/N: 21415360)","Stopped (LGR S/N: 21415360, SEN S/N: 21415360)","End Of File (LGR S/N: 21415360, SEN S/N: 21415360)"
3388,05/03/24 07:00:00 PM,350.4,76.03,,,,
3389,05/03/24 08:00:00 PM,350.4,75.94,,,,
3390,05/03/24 09:00:00 PM,350.4,75.85,,,,
3391,05/03/24 10:00:00 PM,349.7,75.78,,,,
3392,05/03/24 11:00:00 PM,349.7,75.65,,,,
3393,05/04/24 12:00:00 AM,349.3,75.58,,,,
3394,05/04/24 01:00:00 AM,348.9,75.49,,,,
3395,05/04/24 02:00:00 AM,348.6,75.43,,,,
3396,05/04/24 03:00:00 AM,348.6,75.42,,,,
3397,05/04/24 04:00:00 AM,348.6,75.42,,,,
3398,05/04/24 05:00:00 AM,348.6,75.40,,,,
3399,05/04/24 06:00:00 AM,349.3,75.40,,,,
3400,05/04/24 07:00:00 AM,349.3,75.42,,,,
3401,05/04/24 08:00:00 AM,350.5,75.49,,,,
3402,05/04/24 09:00:00 AM,350.5,75.52,,,,
3403,05/04/24 10:00:00 AM,350.8,75.65,,,,
3404,05/04/24 11:00:00 AM,350.4,75.76,,,,
3405,05/04/24 12:00:00 PM,350.4,75.87,,,,
3406,05/04/24 01:00:00 PM,350.4,75.97,,,,
3407,05/04/24 02:00:00 PM,350.4,75.97,,,,
3408,05/04/24 03:00:00 PM,350.4,75.85,,,,
3409,05/04/24 04:00:00 PM,350.4,75.78,,,,
3410,05/04/24 05:00:00 PM,350.4,75.72,,,,
3411,05/04/24 06:00:00 PM,350.5,75.60,,,,
3412,05/04/24 07:00:00 PM,350.1,75.42,,,,
3413,05/04/24 08:00:00 PM,349.0,75.24,,,,
3414,05/04/24 09:00:00 PM,348.6,75.07,,,,
3415,05/04/24 10:00:00 PM,348.3,74.93,,,,
3416,05/04/24 11:00:00 PM,347.9,74.84,,,,
3417,05/05/24 12:00:00 AM,347.2,74.75,,,,
3418,05/05/24 01:00:00 AM,347.5,74.70,,,,
3419,05/05/24 02:00:00 AM,347.2,74.68,,,,
3420,05/05/24 03:00:00 AM,347.2,74.70,,,,
3421,05/05/24 04:00:00 AM,347.9,74.70,,,,
3422,05/05/24 05:00:00 AM,348.3,74.73,,,,
3423,05/05/24 06:00:00 AM,347.9,74.75,,,,
3424,05/05/24 07:00:00 AM,348.3,74.77,,,,
3425,05/05/24 08:00:00 AM,348.3,74.79,,,,
3426,05/05/24 09:00:00 AM,347.9,74.84,,,,
3427,05/05/24 10:00:00 AM,348.3,74.91,,,,
3428,05/05/24 11:00:00 AM,347.9,75.06,,,,
3429,05/05/24 12:00:00 PM,348.2,75.09,,,,
3430,05/05/24 01:00:00 PM,348.6,75.11,,,,
3431,05/05/24 02:00:00 PM,349.0,75.07,,,,
3432,05/05/24 03:00:00 PM,348.7,75.00,,,,
3433,05/05/24 04:00:00 PM,349.0,75.06,,,,
3434,05/05/24 05:00:00 PM,349.4,75.00,,,,
3435,05/05/24 06:00:00 PM,349.1,74.91,,,,
3436,05/05/24 07:00:00 PM,349.1,74.84,,,,
3437,05/05/24 08:00:00 PM,349.1,74.77,,,,
3438,05/05/24 09:00:00 PM,348.3,74.73,,,,
3439,05/05/24 10:00:00 PM,348.3,74.68,,,,
3440,05/05/24 11:00:00 PM,347.9,74.68,,,,
3441,05/06/24 12:00:00 AM,347.2,74.70,,,,
3442,05/06/24 01:00:00 AM,347.9,74.73,,,,
3443,05/06/24 02:00:00 AM,347.9,74.75,,,,
3444,05/06/24 03:00:00 AM,348.3,74.79,,,,
3445,05/06/24 04:00:00 AM,347.9,74.86,,,,
3446,05/06/24 05:00:00 AM,347.9,74.91,,,,
3447,05/06/24 06:00:00 AM,347.1,74.95,,,,
3448,05/06/24 07:00:00 AM,347.1,74.95,,,,
3449,05/06/24 08:00:00 AM,346.3,74.95,,,,
3450,05/06/24 09:00:00 AM,345.9,74.98,,,,
3451,05/06/24 10:00:00 AM,346.7,75.06,,,,
3452,05/06/24 11:00:00 AM,347.1,75.15,,,,
3453,05/06/24 12:00:00 PM,347.8,75.16,,,,
3454,05/06/24 01:00:00 PM,348.2,75.18,,,,
3455,05/06/24 02:00:00 PM,348.6,75.18,,,,
3456,05/06/24 03:00:00 PM,349.8,75.20,,,,
3457,05/06/24 04:00:00 PM,350.1,75.25,,,,
3458,05/06/24 05:00:00 PM,350.9,75.25,,,,
3459,05/06/24 06:00:00 PM,350.5,75.18,,,,
3460,05/06/24 07:00:00 PM,350.6,75.16,,,,
3461,05/06/24 08:00:00 PM,350.6,75.15,,,,
3462,05/06/24 09:00:00 PM,350.6,75.16,,,,
3463,05/06/24 10:00:00 PM,350.2,75.16,,,,
3464,05/06/24 11:00:00 PM,350.5,75.20,,,,
3465,05/07/24 12:00:00 AM,350.9,75.27,,,,
3466,05/07/24 01:00:00 AM,352.1,75.34,,,,
3467,05/07/24 02:00:00 AM,352.4,75.47,,,,
3468,05/07/24 03:00:00 AM,353.2,75.56,,,,
3469,05/07/24 04:00:00 AM,353.6,75.65,,,,
3470,05/07/24 05:00:00 AM,353.5,75.74,,,,
3471,05/07/24 06:00:00 AM,353.5,75.78,,,,
3472,05/07/24 07:00:00 AM,352.0,75.76,,,,
3473,05/07/24 08:00:00 AM,351.6,75.65,,,,
3474,05/07/24 09:00:00 AM,351.6,75.61,,,,
3475,05/07/24 10:00:00 AM,352.0,75.60,,,,
3476,05/07/24 11:00:00 AM,352.4,75.60,,,,
3477,05/07/24 12:00:00 PM,352.4,75.56,,,,
3478,05/07/24 01:00:00 PM,353.2,75.58,,,,
3479,05/07/24 02:00:00 PM,353.2,75.58,,,,
3480,05/07/24 03:00:00 PM,353.6,75.60,,,,
3481,05/07/24 04:00:00 PM,353.6,75.61,,,,
3482,05/07/24 05:00:00 PM,353.6,75.61,,,,
3483,05/07/24 06:00:00 PM,353.6,75.61,,,,
3484,05/07/24 07:00:00 PM,353.9,75.61,,,,
3485,05/07/24 08:00:00 PM,353.6,75.60,,,,
3486,05/07/24 09:00:00 PM,353.2,75.61,,,,
3487,05/07/24 10:00:00 PM,353.5,75.69,,,,
3488,05/07/24 11:00:00 PM,354.3,75.76,,,,
3489,05/08/24 12:00:00 AM,355.1,75.85,,,,
3490,05/08/24 01:00:00 AM,355.8,75.94,,,,
3491,05/08/24 02:00:00 AM,356.2,76.06,,,,
3492,05/08/24 03:00:00 AM,356.5,76.17,,,,
3493,05/08/24 04:00:00 AM,356.1,76.24,,,,
3494,05/08/24 05:00:00 AM,355.0,76.23,,,,
3495,05/08/24 06:00:00 AM,353.9,76.03,,,,
3496,05/08/24 07:00:00 AM,353.5,75.85,,,,
3497,05/08/24 08:00:00 AM,353.2,75.67,,,,
3498,05/08/24 09:00:00 AM,352.4,75.49,,,,
3499,05/08/24 10:00:00 AM,352.4,75.36,,,,
3500,05/08/24 11:00:00 AM,352.5,75.25,,,,
3501,05/08/24 12:00:00 PM,352.5,75.20,,,,
3502,05/08/24 01:00:00 PM,352.5,75.20,,,,
3503,05/08/24 02:00:00 PM,352.8,75.31,,,,
3504,05/08/24 03:00:00 PM,353.2,75.40,,,,
3505,05/08/24 04:00:00 PM,353.2,75.47,,,,
3506,05/08/24 05:00:00 PM,353.2,75.49,,,,
3507,05/08/24 06:00:00 PM,353.6,75.52,,,,
3508,05/08/24 07:00:00 PM,353.6,75.61,,,,
3509,05/08/24 08:00:00 PM,354.3,75.67,,,,
3510,05/08/24 09:00:00 PM,354.3,75.76,,,,
3511,05/08/24 10:00:00 PM,355.8,75.87,,,,
3512,05/08/24 11:00:00 PM,355.8,76.01,,,,
3513,05/09/24 12:00:00 AM,356.5,76.15,,,,
3514,05/09/24 01:00:00 AM,356.9,76.32,,,,
3515,05/09/24 02:00:00 AM,357.6,76.44,,,,
3516,05/09/24 03:00:00 AM,357.6,76.55,,,,
3517,05/09/24 04:00:00 AM,357.2,76.55,,,,
3518,05/09/24 05:00:00 AM,355.7,76.41,,,,
3519,05/09/24 06:00:00 AM,355.4,76.24,,,,
3520,05/09/24 07:00:00 AM,355.4,75.99,,,,
3521,05/09/24 08:00:00 AM,354.7,75.74,,,,
3522,05/09/24 09:00:00 AM,354.4,75.51,,,,
3523,05/09/24 10:00:00 AM,354.4,75.42,,,,
3524,05/09/24 11:00:00 AM,353.6,75.33,,,,
3525,05/09/24 12:00:00 PM,353.6,75.34,,,,
3526,05/09/24 01:00:00 PM,354.4,75.43,,,,
3527,05/09/24 02:00:00 PM,354.4,75.47,,,,
3528,05/09/24 03:00:00 PM,354.0,75.49,,,,
3529,05/09/24 04:00:00 PM,354.3,75.60,,,,
3530,05/09/24 05:00:00 PM,354.3,75.72,,,,
3531,05/09/24 06:00:00 PM,355.1,75.83,,,,
3532,05/09/24 07:00:00 PM,355.4,75.87,,,,
3533,05/09/24 08:00:00 PM,355.8,75.94,,,,
3534,05/09/24 09:00:00 PM,356.2,76.06,,,,
3535,05/09/24 10:00:00 PM,356.9,76.17,,,,
3536,05/09/24 11:00:00 PM,357.7,76.33,,,,
3537,05/10/24 12:00:00 AM,358.0,76.50,,,,
3538,05/10/24 01:00:00 AM,358.4,76.64,,,,
3539,05/10/24 02:00:00 AM,358.0,76.69,,,,
3540,05/10/24 03:00:00 AM,356.4,76.60,,,,
3541,05/10/24 04:00:00 AM,356.1,76.44,,,,
3542,05/10/24 05:00:00 AM,355.4,76.24,,,,
3543,05/10/24 06:00:00 AM,354.7,75.94,,,,
3544,05/10/24 07:00:00 AM,354.3,75.65,,,,
3545,05/10/24 08:00:00 AM,352.8,75.36,,,,
3546,05/10/24 09:00:00 AM,351.4,75.00,,,,
3547,05/10/24 10:00:00 AM,350.6,74.73,,,,
3548,05/10/24 11:00:00 AM,349.1,74.48,,,,
3549,05/10/24 12:00:00 PM,348.4,74.32,,,,
3550,05/10/24 01:00:00 PM,347.7,74.17,,,,
3551,05/10/24 02:00:00 PM,347.3,74.16,,,,
3552,05/10/24 03:00:00 PM,347.3,74.23,,,,
3553,05/10/24 04:00:00 PM,347.2,74.35,,,,
3554,05/10/24 05:00:00 PM,347.2,74.43,,,,
3555,05/10/24 06:00:00 PM,346.8,74.44,,,,
3556,05/10/24 07:00:00 PM,346.8,74.43,,,,
3557,05/10/24 08:00:00 PM,346.4,74.44,,,,
3558,05/10/24 09:00:00 PM,346.0,74.48,,,,
3559,05/10/24 10:00:00 PM,346.4,74.52,,,,
3560,05/10/24 11:00:00 PM,347.2,74.59,,,,
3561,05/11/24 12:00:00 AM,347.6,74.66,,,,
3562,05/11/24 01:00:00 AM,348.3,74.73,,,,
3563,05/11/24 02:00:00 AM,349.1,74.79,,,,
3564,05/11/24 03:00:00 AM,350.2,74.89,,,,
3565,05/11/24 04:00:00 AM,350.2,74.89,,,,
3566,05/11/24 05:00:00 AM,350.2,74.82,,,,
3567,05/11/24 06:00:00 AM,349.5,74.70,,,,
3568,05/11/24 07:00:00 AM,349.1,74.53,,,,
3569,05/11/24 08:00:00 AM,349.2,74.43,,,,
3570,05/11/24 09:00:00 AM,349.2,74.37,,,,
3571,05/11/24 10:00:00 AM,349.2,74.41,,,,
3572,05/11/24 11:00:00 AM,349.9,74.53,,,,
3573,05/11/24 12:00:00 PM,350.7,74.64,,,,
3574,05/11/24 01:00:00 PM,351.4,74.79,,,,
3575,05/11/24 02:00:00 PM,355.2,74.98,,,,
3576,05/11/24 03:00:00 PM,354.4,75.18,,,,
3577,05/11/24 04:00:00 PM,353.2,75.33,,,,
3578,05/11/24 05:00:00 PM,353.6,75.43,,,,
3579,05/11/24 06:00:00 PM,354.0,75.51,,,,
3580,05/11/24 07:00:00 PM,353.9,75.60,,,,
3581,05/11/24 08:00:00 PM,354.3,75.72,,,,
3582,05/11/24 09:00:00 PM,355.1,75.85,,,,
3583,05/11/24 10:00:00 PM,355.8,76.01,,,,
3584,05/11/24 11:00:00 PM,356.5,76.15,,,,
3585,05/12/24 12:00:00 AM,355.7,76.26,,,,
3586,05/12/24 01:00:00 AM,355.7,76.28,,,,
3587,05/12/24 02:00:00 AM,354.2,76.14,,,,
3588,05/12/24 03:00:00 AM,354.3,75.85,,,,
3589,05/12/24 04:00:00 AM,352.4,75.51,,,,
3590,05/12/24 05:00:00 AM,351.3,75.15,,,,
3591,05/12/24 06:00:00 AM,349.9,74.68,,,,
3592,05/12/24 07:00:00 AM,348.8,74.28,,,,
3593,05/12/24 08:00:00 AM,347.7,73.92,,,,
3594,05/12/24 09:00:00 AM,346.6,73.58,,,,
3595,05/12/24 10:00:00 AM,345.9,73.36,,,,
3596,05/12/24 11:00:00 AM,345.5,73.20,,,,
3597,05/12/24 12:00:00 PM,345.2,73.17,,,,
3598,05/12/24 01:00:00 PM,345.1,73.26,,,,
3599,05/12/24 02:00:00 PM,345.1,73.35,,,,
3600,05/12/24 03:00:00 PM,345.8,73.54,,,,
3601,05/12/24 04:00:00 PM,346.6,73.78,,,,
3602,05/12/24 05:00:00 PM,346.9,73.92,,,,
3603,05/12/24 06:00:00 PM,347.3,74.03,,,,
3604,05/12/24 07:00:00 PM,348.0,74.19,,,,
3605,05/12/24 08:00:00 PM,348.4,74.34,,,,
3606,05/12/24 09:00:00 PM,348.8,74.48,,,,
3607,05/12/24 10:00:00 PM,349.1,74.64,,,,
3608,05/12/24 11:00:00 PM,349.9,74.77,,,,
3609,05/13/24 12:00:00 AM,350.6,74.91,,,,
3610,05/13/24 01:00:00 AM,350.6,75.02,,,,
3611,05/13/24 02:00:00 AM,350.6,75.06,,,,
3612,05/13/24 03:00:00 AM,349.4,74.91,,,,
3613,05/13/24 04:00:00 AM,349.1,74.68,,,,
3614,05/13/24 05:00:00 AM,348.8,74.44,,,,
3615,05/13/24 06:00:00 AM,348.0,74.17,,,,
3616,05/13/24 07:00:00 AM,347.3,73.87,,,,
3617,05/13/24 08:00:00 AM,346.6,73.71,,,,
3618,05/13/24 09:00:00 AM,346.6,73.65,,,,
3619,05/13/24 10:00:00 AM,346.6,73.65,,,,
3620,05/13/24 11:00:00 AM,346.6,73.67,,,,
3621,05/13/24 12:00:00 PM,346.6,73.71,,,,
3622,05/13/24 01:00:00 PM,347.0,73.71,,,,
3623,05/13/24 02:00:00 PM,347.0,73.78,,,,
3624,05/13/24 03:00:00 PM,345.8,73.85,,,,
3625,05/13/24 04:00:00 PM,345.8,73.94,,,,
3626,05/13/24 05:00:00 PM,344.6,74.01,,,,
3627,05/13/24 06:00:00 PM,343.8,74.12,,,,
3628,05/13/24 07:00:00 PM,343.0,74.17,,,,
3629,05/13/24 08:00:00 PM,340.7,74.26,,,,
3630,05/13/24 09:00:00 PM,340.3,74.35,,,,
3631,05/13/24 10:00:00 PM,339.1,74.37,,,,
3632,05/13/24 11:00:00 PM,337.2,74.34,,,,
3633,05/14/24 12:00:00 AM,335.6,74.25,,,,
3634,05/14/24 01:00:00 AM,334.9,74.12,,,,
3635,05/14/24 02:00:00 AM,334.1,74.03,,,,
3636,05/14/24 03:00:00 AM,334.2,73.92,,,,
3637,05/14/24 04:00:00 AM,333.8,73.81,,,,
3638,05/14/24 05:00:00 AM,334.2,73.74,,,,
3639,05/14/24 06:00:00 AM,334.2,73.67,,,,
3640,05/14/24 07:00:00 AM,335.4,73.62,,,,
3641,05/14/24 08:00:00 AM,338.1,73.62,,,,
3642,05/14/24 09:00:00 AM,340.0,73.71,,,,
3643,05/14/24 10:00:00 AM,341.9,73.81,,,,
3644,05/14/24 11:00:00 AM,342.3,73.85,,,,
3645,05/14/24 12:00:00 PM,343.8,74.03,,,,
3646,05/14/24 01:00:00 PM,345.3,74.32,,,,
3647,05/14/24 02:00:00 PM,346.4,74.57,,,,
3648,05/14/24 03:00:00 PM,347.9,74.89,,,,
3649,05/14/24 04:00:00 PM,349.0,75.15,,,,
3650,05/14/24 05:00:00 PM,349.7,75.33,,,,
3651,05/14/24 06:00:00 PM,350.5,75.47,,,,
3652,05/14/24 07:00:00 PM,351.6,75.61,,,,
3653,05/14/24 08:00:00 PM,352.4,75.78,,,,
3654,05/14/24 09:00:00 PM,353.1,75.94,,,,
3655,05/14/24 10:00:00 PM,353.8,76.08,,,,
3656,05/14/24 11:00:00 PM,354.6,76.23,,,,
3657,05/15/24 12:00:00 AM,355.3,76.33,,,,
3658,05/15/24 01:00:00 AM,354.9,76.41,,,,
3659,05/15/24 02:00:00 AM,354.6,76.32,,,,
3660,05/15/24 03:00:00 AM,354.2,76.14,,,,
3661,05/15/24 04:00:00 AM,353.9,75.87,,,,
3662,05/15/24 05:00:00 AM,353.2,75.60,,,,
3663,05/15/24 06:00:00 AM,352.5,75.33,,,,
3664,05/15/24 07:00:00 AM,351.4,75.02,,,,
3665,05/15/24 08:00:00 AM,351.4,74.82,,,,
3666,05/15/24 09:00:00 AM,350.6,74.70,,,,
3667,05/15/24 10:00:00 AM,350.3,74.59,,,,
3668,05/15/24 11:00:00 AM,349.9,74.57,,,,
3669,05/15/24 12:00:00 PM,349.5,74.53,,,,
3670,05/15/24 01:00:00 PM,350.2,74.77,,,,
3671,05/15/24 02:00:00 PM,350.6,75.00,,,,
3672,05/15/24 03:00:00 PM,351.3,75.24,,,,
3673,05/15/24 04:00:00 PM,351.7,75.43,,,,
3674,05/15/24 05:00:00 PM,351.6,75.60,,,,
3675,05/15/24 06:00:00 PM,352.0,75.69,,,,
3676,05/15/24 07:00:00 PM,352.0,75.78,,,,
3677,05/15/24 08:00:00 PM,352.3,75.87,,,,
3678,05/15/24 09:00:00 PM,352.3,76.01,,,,
3679,05/15/24 10:00:00 PM,352.7,76.14,,,,
3680,05/15/24 11:00:00 PM,353.8,76.24,,,,
3681,05/16/24 12:00:00 AM,354.2,76.32,,,,
3682,05/16/24 01:00:00 AM,354.2,76.32,,,,
3683,05/16/24 02:00:00 AM,353.8,76.19,,,,
3684,05/16/24 03:00:00 AM,353.1,76.01,,,,
3685,05/16/24 04:00:00 AM,352.0,75.76,,,,
3686,05/16/24 05:00:00 AM,351.7,75.47,,,,
3687,05/16/24 06:00:00 AM,351.3,75.15,,,,
3688,05/16/24 07:00:00 AM,349.9,74.79,,,,
3689,05/16/24 08:00:00 AM,349.1,74.53,,,,
3690,05/16/24 09:00:00 AM,349.2,74.44,,,,
3691,05/16/24 10:00:00 AM,349.5,74.48,,,,
3692,05/16/24 11:00:00 AM,349.5,74.64,,,,
3693,05/16/24 12:00:00 PM,349.5,74.82,,,,
3694,05/16/24 01:00:00 PM,350.6,75.11,,,,
3695,05/16/24 02:00:00 PM,351.7,75.40,,,,
3696,05/16/24 03:00:00 PM,352.4,75.69,,,,
3697,05/16/24 04:00:00 PM,353.9,75.94,,,,
3698,05/16/24 05:00:00 PM,354.6,76.14,,,,
3699,05/16/24 06:00:00 PM,355.0,76.32,,,,
3700,05/16/24 07:00:00 PM,355.7,76.48,,,,
3701,05/16/24 08:00:00 PM,356.4,76.64,,,,
3702,05/16/24 09:00:00 PM,357.6,76.84,,,,
3703,05/16/24 10:00:00 PM,358.3,77.02,,,,
3704,05/16/24 11:00:00 PM,358.6,77.25,,,,
3705,05/17/24 12:00:00 AM,359.0,77.40,,,,
3706,05/17/24 01:00:00 AM,358.6,77.41,,,,
3707,05/17/24 02:00:00 AM,357.1,77.23,,,,
3708,05/17/24 03:00:00 AM,356.8,77.00,,,,
3709,05/17/24 04:00:00 AM,355.7,76.68,,,,
3710,05/17/24 05:00:00 AM,354.6,76.28,,,,
3711,05/17/24 06:00:00 AM,353.1,75.87,,,,
3712,05/17/24 07:00:00 AM,352.0,75.43,,,,
3713,05/17/24 08:00:00 AM,350.6,75.07,,,,
3714,05/17/24 09:00:00 AM,349.1,74.73,,,,
3715,05/17/24 10:00:00 AM,348.4,74.44,,,,
3716,05/17/24 11:00:00 AM,347.2,74.28,,,,
3717,05/17/24 12:00:00 PM,347.3,74.26,,,,
3718,05/17/24 01:00:00 PM,347.6,74.32,,,,
3719,05/17/24 02:00:00 PM,348.0,74.48,,,,
3720,05/17/24 03:00:00 PM,347.6,74.66,,,,
3721,05/17/24 04:00:00 PM,347.9,74.82,,,,
3722,05/17/24 05:00:00 PM,348.7,74.95,,,,
3723,05/17/24 06:00:00 PM,348.6,75.06,,,,
3724,05/17/24 07:00:00 PM,348.6,75.11,,,,
3725,05/17/24 08:00:00 PM,349.0,75.24,,,,
3726,05/17/24 09:00:00 PM,349.0,75.34,,,,
3727,05/17/24 10:00:00 PM,349.7,75.49,,,,
3728,05/17/24 11:00:00 PM,350.5,75.61,,,,
3729,05/18/24 12:00:00 AM,351.2,75.78,,,,
3730,05/18/24 01:00:00 AM,351.6,75.92,,,,
3731,05/18/24 02:00:00 AM,352.3,76.06,,,,
3732,05/18/24 03:00:00 AM,351.9,76.14,,,,
3733,05/18/24 04:00:00 AM,351.1,76.10,,,,
3734,05/18/24 05:00:00 AM,351.9,76.01,,,,
3735,05/18/24 06:00:00 AM,351.2,75.85,,,,
3736,05/18/24 07:00:00 AM,351.2,75.65,,,,
3737,05/18/24 08:00:00 AM,350.5,75.51,,,,
3738,05/18/24 09:00:00 AM,350.5,75.34,,,,
3739,05/18/24 10:00:00 AM,350.2,75.24,,,,
3740,05/18/24 11:00:00 AM,350.2,75.20,,,,
3741,05/18/24 12:00:00 PM,349.8,75.20,,,,
3742,05/18/24 01:00:00 PM,349.8,75.27,,,,
3743,05/18/24 02:00:00 PM,349.8,75.31,,,,
3744,05/18/24 03:00:00 PM,349.4,75.31,,,,
3745,05/18/24 04:00:00 PM,349.3,75.36,,,,
3746,05/18/24 05:00:00 PM,349.0,75.40,,,,
3747,05/18/24 06:00:00 PM,349.3,75.47,,,,
3748,05/18/24 07:00:00 PM,348.9,75.49,,,,
3749,05/18/24 08:00:00 PM,349.7,75.52,,,,
3750,05/18/24 09:00:00 PM,349.3,75.60,,,,
3751,05/18/24 10:00:00 PM,349.7,75.67,,,,
3752,05/18/24 11:00:00 PM,350.1,75.72,,,,
3753,05/19/24 12:00:00 AM,349.7,75.78,,,,
3754,05/19/24 01:00:00 AM,349.3,75.83,,,,
3755,05/19/24 02:00:00 AM,348.9,75.81,,,,
3756,05/19/24 03:00:00 AM,348.1,75.72,,,,
3757,05/19/24 04:00:00 AM,348.1,75.61,,,,
3758,05/19/24 05:00:00 AM,347.4,75.49,,,,
3759,05/19/24 06:00:00 AM,347.4,75.33,,,,
3760,05/19/24 07:00:00 AM,347.1,75.15,,,,
3761,05/19/24 08:00:00 AM,347.1,75.02,,,,
3762,05/19/24 09:00:00 AM,347.1,74.89,,,,
3763,05/19/24 10:00:00 AM,347.1,74.93,,,,
3764,05/19/24 11:00:00 AM,347.1,74.93,,,,
3765,05/19/24 12:00:00 PM,347.1,75.06,,,,
3766,05/19/24 01:00:00 PM,347.8,75.25,,,,
3767,05/19/24 02:00:00 PM,348.9,75.49,,,,
3768,05/19/24 03:00:00 PM,348.9,75.67,,,,
3769,05/19/24 04:00:00 PM,349.7,75.78,,,,
3770,05/19/24 05:00:00 PM,349.6,75.87,,,,
3771,05/19/24 06:00:00 PM,349.2,75.92,,,,
3772,05/19/24 07:00:00 PM,349.6,75.94,,,,
3773,05/19/24 08:00:00 PM,349.6,75.97,,,,
3774,05/19/24 09:00:00 PM,349.2,76.01,,,,
3775,05/19/24 10:00:00 PM,349.2,76.10,,,,
3776,05/19/24 11:00:00 PM,350.0,76.17,,,,
3777,05/20/24 12:00:00 AM,350.3,76.26,,,,
3778,05/20/24 01:00:00 AM,350.3,76.41,,,,
3779,05/20/24 02:00:00 AM,350.7,76.50,,,,
3780,05/20/24 03:00:00 AM,350.6,76.59,,,,
3781,05/20/24 04:00:00 AM,350.3,76.60,,,,
3782,05/20/24 05:00:00 AM,349.5,76.51,,,,
3783,05/20/24 06:00:00 AM,349.1,76.39,,,,
3784,05/20/24 07:00:00 AM,348.8,76.19,,,,
3785,05/20/24 08:00:00 AM,348.1,76.01,,,,
3786,05/20/24 09:00:00 AM,347.3,75.76,,,,
3787,05/20/24 10:00:00 AM,347.0,75.58,,,,
3788,05/20/24 11:00:00 AM,346.2,75.42,,,,
3789,05/20/24 12:00:00 PM,345.9,75.34,,,,
3790,05/20/24 01:00:00 PM,346.3,75.25,,,,
3791,05/20/24 02:00:00 PM,345.1,75.16,,,,
3792,05/20/24 03:00:00 PM,345.1,75.15,,,,
3793,05/20/24 04:00:00 PM,345.1,75.15,,,,
3794,05/20/24 05:00:00 PM,345.1,75.15,,,,
3795,05/20/24 06:00:00 PM,344.8,75.11,,,,
3796,05/20/24 07:00:00 PM,345.1,75.11,,,,
3797,05/20/24 08:00:00 PM,345.5,75.16,,,,
3798,05/20/24 09:00:00 PM,345.5,75.16,,,,
3799,05/20/24 10:00:00 PM,345.5,75.20,,,,
3800,05/20/24 11:00:00 PM,345.9,75.27,,,,
3801,05/21/24 12:00:00 AM,345.5,75.33,,,,
3802,05/21/24 01:00:00 AM,345.9,75.36,,,,
3803,05/21/24 02:00:00 AM,345.9,75.43,,,,
3804,05/21/24 03:00:00 AM,345.8,75.52,,,,
3805,05/21/24 04:00:00 AM,345.8,75.58,,,,
3806,05/21/24 05:00:00 AM,346.2,75.65,,,,
3807,05/21/24 06:00:00 AM,345.8,75.65,,,,
3808,05/21/24 07:00:00 AM,345.0,75.60,,,,
3809,05/21/24 08:00:00 AM,344.7,75.49,,,,
3810,05/21/24 09:00:00 AM,344.7,75.47,,,,
3811,05/21/24 10:00:00 AM,344.3,75.43,,,,
3812,05/21/24 11:00:00 AM,345.1,75.42,,,,
3813,05/21/24 12:00:00 PM,345.1,75.42,,,,
3814,05/21/24 01:00:00 PM,345.5,75.43,,,,
3815,05/21/24 02:00:00 PM,345.5,75.42,,,,
3816,05/21/24 03:00:00 PM,345.5,75.43,,,,
3817,05/21/24 04:00:00 PM,345.5,75.43,,,,
3818,05/21/24 05:00:00 PM,345.5,75.42,,,,
3819,05/21/24 06:00:00 PM,345.5,75.36,,,,
3820,05/21/24 07:00:00 PM,345.1,75.33,,,,
3821,05/21/24 08:00:00 PM,343.9,75.27,,,,
3822,05/21/24 09:00:00 PM,344.0,75.20,,,,
3823,05/21/24 10:00:00 PM,344.0,75.18,,,,
3824,05/21/24 11:00:00 PM,344.0,75.20,,,,
3825,05/22/24 12:00:00 AM,344.3,75.25,,,,
3826,05/22/24 01:00:00 AM,344.3,75.31,,,,
3827,05/22/24 02:00:00 AM,344.3,75.36,,,,
3828,05/22/24 03:00:00 AM,344.7,75.47,,,,
3829,05/22/24 04:00:00 AM,345.1,75.56,,,,
3830,05/22/24 05:00:00 AM,345.0,75.67,,,,
3831,05/22/24 06:00:00 AM,345.4,75.76,,,,
3832,05/22/24 07:00:00 AM,345.4,75.85,,,,
3833,05/22/24 08:00:00 AM,345.7,75.94,,,,
3834,05/22/24 09:00:00 AM,346.5,76.03,,,,
3835,05/22/24 10:00:00 AM,346.5,76.14,,,,
3836,05/22/24 11:00:00 AM,346.1,76.23,,,,
3837,05/22/24 12:00:00 PM,346.5,76.28,,,,
3838,05/22/24 01:00:00 PM,346.8,76.32,,,,
3839,05/22/24 02:00:00 PM,346.5,76.24,,,,
3840,05/22/24 03:00:00 PM,346.5,76.19,,,,
3841,05/22/24 04:00:00 PM,346.5,76.10,,,,
3842,05/22/24 05:00:00 PM,346.1,76.03,,,,
3843,05/22/24 06:00:00 PM,346.1,75.99,,,,
3844,05/22/24 07:00:00 PM,345.8,75.90,,,,
3845,05/22/24 08:00:00 PM,345.8,75.85,,,,
