"Plot Title: Otter_SpC_"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342063, SEN S/N: 20342063)","Temp, °F (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Detached (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Attached (LGR S/N: 20342063, SEN S/N: 20342063)","Stopped (LGR S/N: 20342063, SEN S/N: 20342063)","End Of File (LGR S/N: 20342063, SEN S/N: 20342063)"
1402,04/03/24 08:00:00 PM,230.1,67.50,,,,
1403,04/03/24 09:00:00 PM,237.9,67.48,,,,
1404,04/03/24 10:00:00 PM,186.0,67.57,,,,
1405,04/03/24 11:00:00 PM,148.3,67.59,,,,
1406,04/04/24 12:00:00 AM,137.2,67.51,,,,
1407,04/04/24 01:00:00 AM,134.3,67.42,,,,
1408,04/04/24 02:00:00 AM,128.4,67.35,,,,
1409,04/04/24 03:00:00 AM,122.5,67.30,,,,
1410,04/04/24 04:00:00 AM,127.3,67.21,,,,
1411,04/04/24 05:00:00 AM,125.1,67.14,,,,
1412,04/04/24 06:00:00 AM,119.2,67.01,,,,
1413,04/04/24 07:00:00 AM,130.3,66.88,,,,
1414,04/04/24 08:00:00 AM,125.1,66.81,,,,
1415,04/04/24 09:00:00 AM,117.7,66.72,,,,
1416,04/04/24 10:00:00 AM,120.0,66.69,,,,
1417,04/04/24 11:00:00 AM,121.1,66.67,,,,
1418,04/04/24 12:00:00 PM,139.5,66.65,,,,
1419,04/04/24 01:00:00 PM,168.3,66.69,,,,
1420,04/04/24 02:00:00 PM,199.4,66.70,,,,
1421,04/04/24 03:00:00 PM,185.0,66.70,,,,
1422,04/04/24 04:00:00 PM,177.9,66.83,,,,
1423,04/04/24 05:00:00 PM,221.7,66.88,,,,
1424,04/04/24 06:00:00 PM,239.1,67.05,,,,
1425,04/04/24 07:00:00 PM,259.5,67.35,,,,
1426,04/04/24 08:00:00 PM,296.4,67.48,,,,
1427,04/04/24 09:00:00 PM,300.5,67.50,,,,
1428,04/04/24 10:00:00 PM,309.1,67.55,,,,
1429,04/04/24 11:00:00 PM,291.9,67.50,,,,
1430,04/05/24 12:00:00 AM,306.8,67.48,,,,
1431,04/05/24 01:00:00 AM,306.8,67.44,,,,
1432,04/05/24 02:00:00 AM,301.6,67.33,,,,
1433,04/05/24 03:00:00 AM,305.7,67.24,,,,
1434,04/05/24 04:00:00 AM,308.8,67.15,,,,
1435,04/05/24 05:00:00 AM,311.8,67.01,,,,
1436,04/05/24 06:00:00 AM,312.5,66.90,,,,
1437,04/05/24 07:00:00 AM,316.3,66.81,,,,
1438,04/05/24 08:00:00 AM,318.5,66.72,,,,
1439,04/05/24 09:00:00 AM,324.6,66.58,,,,
1440,04/05/24 10:00:00 AM,322.3,66.43,,,,
1441,04/05/24 11:00:00 AM,317.1,66.33,,,,
1442,04/05/24 12:00:00 PM,322.4,66.29,,,,
1443,04/05/24 01:00:00 PM,329.1,66.33,,,,
1444,04/05/24 02:00:00 PM,342.2,66.42,,,,
1445,04/05/24 03:00:00 PM,351.5,66.54,,,,
1446,04/05/24 04:00:00 PM,350.7,66.63,,,,
1447,04/05/24 05:00:00 PM,351.5,66.60,,,,
1448,04/05/24 06:00:00 PM,354.9,66.65,,,,
1449,04/05/24 07:00:00 PM,357.5,66.70,,,,
1450,04/05/24 08:00:00 PM,362.0,66.72,,,,
1451,04/05/24 09:00:00 PM,364.6,66.74,,,,
1452,04/05/24 10:00:00 PM,365.3,66.79,,,,
1453,04/05/24 11:00:00 PM,366.1,66.79,,,,
1454,04/06/24 12:00:00 AM,362.0,66.79,,,,
1455,04/06/24 01:00:00 AM,356.0,66.78,,,,
1456,04/06/24 02:00:00 AM,346.2,66.74,,,,
1457,04/06/24 03:00:00 AM,339.1,66.70,,,,
1458,04/06/24 04:00:00 AM,333.1,66.67,,,,
1459,04/06/24 05:00:00 AM,329.4,66.60,,,,
1460,04/06/24 06:00:00 AM,325.7,66.54,,,,
1461,04/06/24 07:00:00 AM,318.6,66.43,,,,
1462,04/06/24 08:00:00 AM,301.4,66.27,,,,
1463,04/06/24 09:00:00 AM,278.0,66.02,,,,
1464,04/06/24 10:00:00 AM,265.7,65.79,,,,
1465,04/06/24 11:00:00 AM,261.3,65.66,,,,
1466,04/06/24 12:00:00 PM,253.8,65.50,,,,
1467,04/06/24 01:00:00 PM,251.6,65.44,,,,
1468,04/06/24 02:00:00 PM,256.1,65.46,,,,
1469,04/06/24 03:00:00 PM,256.1,65.50,,,,
1470,04/06/24 04:00:00 PM,254.9,65.53,,,,
1471,04/06/24 05:00:00 PM,252.3,65.53,,,,
1472,04/06/24 06:00:00 PM,249.7,65.50,,,,
1473,04/06/24 07:00:00 PM,246.8,65.50,,,,
1474,04/06/24 08:00:00 PM,240.1,65.48,,,,
1475,04/06/24 09:00:00 PM,234.1,65.44,,,,
1476,04/06/24 10:00:00 PM,227.8,65.41,,,,
1477,04/06/24 11:00:00 PM,222.2,65.41,,,,
1478,04/07/24 12:00:00 AM,216.7,65.43,,,,
1479,04/07/24 01:00:00 AM,213.3,65.41,,,,
1480,04/07/24 02:00:00 AM,207.0,65.44,,,,
1481,04/07/24 03:00:00 AM,203.7,65.41,,,,
1482,04/07/24 04:00:00 AM,202.2,65.35,,,,
1483,04/07/24 05:00:00 AM,200.7,65.32,,,,
1484,04/07/24 06:00:00 AM,198.5,65.23,,,,
1485,04/07/24 07:00:00 AM,192.9,65.07,,,,
1486,04/07/24 08:00:00 AM,187.4,64.89,,,,
1487,04/07/24 09:00:00 AM,187.1,64.71,,,,
1488,04/07/24 10:00:00 AM,186.7,64.54,,,,
1489,04/07/24 11:00:00 AM,186.0,64.45,,,,
1490,04/07/24 12:00:00 PM,186.3,64.42,,,,
1491,04/07/24 01:00:00 PM,184.1,64.47,,,,
1492,04/07/24 02:00:00 PM,183.4,64.53,,,,
1493,04/07/24 03:00:00 PM,182.6,64.53,,,,
1494,04/07/24 04:00:00 PM,181.9,64.53,,,,
1495,04/07/24 05:00:00 PM,179.7,64.56,,,,
1496,04/07/24 06:00:00 PM,177.8,64.58,,,,
1497,04/07/24 07:00:00 PM,175.2,64.60,,,,
1498,04/07/24 08:00:00 PM,171.9,64.62,,,,
1499,04/07/24 09:00:00 PM,170.4,64.65,,,,
1500,04/07/24 10:00:00 PM,167.4,64.69,,,,
1501,04/07/24 11:00:00 PM,165.2,64.71,,,,
1502,04/08/24 12:00:00 AM,165.2,64.74,,,,
1503,04/08/24 01:00:00 AM,158.9,64.76,,,,
1504,04/08/24 02:00:00 AM,156.7,64.76,,,,
1505,04/08/24 03:00:00 AM,154.1,64.81,,,,
1506,04/08/24 04:00:00 AM,151.1,64.83,,,,
1507,04/08/24 05:00:00 AM,149.3,64.81,,,,
1508,04/08/24 06:00:00 AM,147.4,64.83,,,,
1509,04/08/24 07:00:00 AM,147.4,64.76,,,,
1510,04/08/24 08:00:00 AM,148.2,64.67,,,,
1511,04/08/24 09:00:00 AM,145.6,64.58,,,,
1512,04/08/24 10:00:00 AM,144.1,64.51,,,,
1513,04/08/24 11:00:00 AM,143.4,64.44,,,,
1514,04/08/24 12:00:00 PM,143.0,64.38,,,,
1515,04/08/24 01:00:00 PM,141.9,64.40,,,,
1516,04/08/24 02:00:00 PM,141.2,64.42,,,,
1517,04/08/24 03:00:00 PM,149.7,64.44,,,,
1518,04/08/24 04:00:00 PM,139.3,64.54,,,,
1519,04/08/24 05:00:00 PM,138.6,64.58,,,,
1520,04/08/24 06:00:00 PM,137.8,64.69,,,,
1521,04/08/24 07:00:00 PM,136.7,64.76,,,,
1522,04/08/24 08:00:00 PM,134.9,64.83,,,,
1523,04/08/24 09:00:00 PM,133.0,64.89,,,,
1524,04/08/24 10:00:00 PM,131.5,64.96,,,,
1525,04/08/24 11:00:00 PM,130.8,64.99,,,,
1526,04/09/24 12:00:00 AM,129.7,65.03,,,,
1527,04/09/24 01:00:00 AM,127.5,65.07,,,,
1528,04/09/24 02:00:00 AM,126.7,65.10,,,,
1529,04/09/24 03:00:00 AM,124.5,65.12,,,,
1530,04/09/24 04:00:00 AM,122.6,65.19,,,,
1531,04/09/24 05:00:00 AM,122.3,65.17,,,,
1532,04/09/24 06:00:00 AM,121.9,65.19,,,,
1533,04/09/24 07:00:00 AM,121.5,65.23,,,,
1534,04/09/24 08:00:00 AM,121.2,65.23,,,,
1535,04/09/24 09:00:00 AM,119.7,65.26,,,,
1536,04/09/24 10:00:00 AM,119.7,65.23,,,,
1537,04/09/24 11:00:00 AM,117.8,65.30,,,,
1538,04/09/24 12:00:00 PM,116.4,65.35,,,,
1539,04/09/24 01:00:00 PM,117.8,65.37,,,,
1540,04/09/24 02:00:00 PM,119.7,65.41,,,,
1541,04/09/24 03:00:00 PM,118.2,65.52,,,,
1542,04/09/24 04:00:00 PM,118.6,65.62,,,,
1543,04/09/24 05:00:00 PM,118.2,65.66,,,,
1544,04/09/24 06:00:00 PM,118.5,65.77,,,,
1545,04/09/24 07:00:00 PM,117.1,65.89,,,,
1546,04/09/24 08:00:00 PM,115.9,65.98,,,,
1547,04/09/24 09:00:00 PM,114.1,66.09,,,,
1548,04/09/24 10:00:00 PM,114.5,66.22,,,,
1549,04/09/24 11:00:00 PM,112.6,66.25,,,,
1550,04/10/24 12:00:00 AM,111.9,66.34,,,,
1551,04/10/24 01:00:00 AM,110.8,66.42,,,,
1552,04/10/24 02:00:00 AM,111.1,66.47,,,,
1553,04/10/24 03:00:00 AM,110.0,66.58,,,,
1554,04/10/24 04:00:00 AM,110.0,66.60,,,,
1555,04/10/24 05:00:00 AM,109.6,66.65,,,,
1556,04/10/24 06:00:00 AM,110.0,66.60,,,,
1557,04/10/24 07:00:00 AM,109.6,66.72,,,,
1558,04/10/24 08:00:00 AM,109.6,66.78,,,,
1559,04/10/24 09:00:00 AM,109.6,66.81,,,,
1560,04/10/24 10:00:00 AM,110.4,66.81,,,,
1561,04/10/24 11:00:00 AM,114.4,66.90,,,,
1562,04/10/24 12:00:00 PM,110.7,66.88,,,,
1563,04/10/24 01:00:00 PM,111.1,67.10,,,,
1564,04/10/24 02:00:00 PM,110.3,67.17,,,,
1565,04/10/24 03:00:00 PM,112.9,67.17,,,,
1566,04/10/24 04:00:00 PM,110.7,67.32,,,,
1567,04/10/24 05:00:00 PM,111.1,67.42,,,,
1568,04/10/24 06:00:00 PM,112.9,67.44,,,,
1569,04/10/24 07:00:00 PM,110.3,67.59,,,,
1570,04/10/24 08:00:00 PM,110.3,67.66,,,,
1571,04/10/24 09:00:00 PM,110.7,67.71,,,,
1572,04/10/24 10:00:00 PM,110.3,67.69,,,,
1573,04/10/24 11:00:00 PM,112.1,67.71,,,,
1574,04/11/24 12:00:00 AM,115.5,67.80,,,,
1575,04/11/24 01:00:00 AM,111.4,67.89,,,,
1576,04/11/24 02:00:00 AM,112.5,67.91,,,,
1577,04/11/24 03:00:00 AM,111.8,67.96,,,,
1578,04/11/24 04:00:00 AM,112.1,68.00,,,,
1579,04/11/24 05:00:00 AM,112.1,68.02,,,,
1580,04/11/24 06:00:00 AM,111.7,68.11,,,,
1581,04/11/24 07:00:00 AM,112.9,68.09,,,,
1582,04/11/24 08:00:00 AM,114.0,68.09,,,,
1583,04/11/24 09:00:00 AM,114.0,68.18,,,,
1584,04/11/24 10:00:00 AM,114.7,68.20,,,,
1585,04/11/24 11:00:00 AM,115.1,68.25,,,,
1586,04/11/24 12:00:00 PM,115.8,68.40,,,,
1587,04/11/24 01:00:00 PM,117.6,68.50,,,,
1588,04/11/24 02:00:00 PM,115.4,68.52,,,,
1589,04/11/24 03:00:00 PM,114.6,68.72,,,,
1590,04/11/24 04:00:00 PM,114.6,68.83,,,,
1591,04/11/24 05:00:00 PM,115.4,68.83,,,,
1592,04/11/24 06:00:00 PM,115.4,68.94,,,,
1593,04/11/24 07:00:00 PM,114.6,69.01,,,,
1594,04/11/24 08:00:00 PM,115.4,68.94,,,,
1595,04/11/24 09:00:00 PM,118.7,68.97,,,,
1596,04/11/24 10:00:00 PM,117.2,68.86,,,,
1597,04/11/24 11:00:00 PM,117.2,68.92,,,,
1598,04/12/24 12:00:00 AM,117.2,68.90,,,,
1599,04/12/24 01:00:00 AM,118.0,68.85,,,,
1600,04/12/24 02:00:00 AM,119.4,68.76,,,,
1601,04/12/24 03:00:00 AM,119.1,68.70,,,,
1602,04/12/24 04:00:00 AM,119.1,68.63,,,,
1603,04/12/24 05:00:00 AM,117.6,68.61,,,,
1604,04/12/24 06:00:00 AM,117.6,68.50,,,,
1605,04/12/24 07:00:00 AM,117.2,68.40,,,,
1606,04/12/24 08:00:00 AM,116.1,68.34,,,,
1607,04/12/24 09:00:00 AM,119.1,68.31,,,,
1608,04/12/24 10:00:00 AM,119.1,68.27,,,,
1609,04/12/24 11:00:00 AM,116.2,68.32,,,,
1610,04/12/24 12:00:00 PM,116.1,68.36,,,,
1611,04/12/24 01:00:00 PM,116.9,68.45,,,,
1612,04/12/24 02:00:00 PM,121.3,68.56,,,,
1613,04/12/24 03:00:00 PM,119.4,68.70,,,,
1614,04/12/24 04:00:00 PM,119.1,68.79,,,,
1615,04/12/24 05:00:00 PM,142.6,68.86,,,,
1616,04/12/24 06:00:00 PM,118.3,68.92,,,,
1617,04/12/24 07:00:00 PM,117.9,68.94,,,,
1618,04/12/24 08:00:00 PM,118.3,68.94,,,,
1619,04/12/24 09:00:00 PM,118.0,68.86,,,,
1620,04/12/24 10:00:00 PM,117.6,68.77,,,,
1621,04/12/24 11:00:00 PM,117.6,68.65,,,,
1622,04/13/24 12:00:00 AM,118.0,68.54,,,,
1623,04/13/24 01:00:00 AM,118.4,68.41,,,,
1624,04/13/24 02:00:00 AM,118.7,68.31,,,,
1625,04/13/24 03:00:00 AM,118.7,68.16,,,,
1626,04/13/24 04:00:00 AM,118.7,68.04,,,,
1627,04/13/24 05:00:00 AM,118.8,67.93,,,,
1628,04/13/24 06:00:00 AM,118.8,67.84,,,,
1629,04/13/24 07:00:00 AM,129.1,67.71,,,,
1630,04/13/24 08:00:00 AM,119.5,67.62,,,,
1631,04/13/24 09:00:00 AM,119.5,67.59,,,,
1632,04/13/24 10:00:00 AM,120.3,67.55,,,,
1633,04/13/24 11:00:00 AM,119.5,67.59,,,,
1634,04/13/24 12:00:00 PM,119.9,67.64,,,,
1635,04/13/24 01:00:00 PM,120.2,67.77,,,,
1636,04/13/24 02:00:00 PM,121.7,67.87,,,,
1637,04/13/24 03:00:00 PM,122.4,68.02,,,,
1638,04/13/24 04:00:00 PM,123.9,68.09,,,,
1639,04/13/24 05:00:00 PM,125.7,68.14,,,,
1640,04/13/24 06:00:00 PM,126.5,68.14,,,,
1641,04/13/24 07:00:00 PM,126.1,68.14,,,,
1642,04/13/24 08:00:00 PM,126.1,68.14,,,,
1643,04/13/24 09:00:00 PM,125.0,68.11,,,,
1644,04/13/24 10:00:00 PM,125.4,68.05,,,,
1645,04/13/24 11:00:00 PM,124.6,67.96,,,,
1646,04/14/24 12:00:00 AM,124.3,67.87,,,,
1647,04/14/24 01:00:00 AM,123.6,67.75,,,,
1648,04/14/24 02:00:00 AM,122.5,67.62,,,,
1649,04/14/24 03:00:00 AM,121.7,67.51,,,,
1650,04/14/24 04:00:00 AM,121.4,67.42,,,,
1651,04/14/24 05:00:00 AM,121.0,67.30,,,,
1652,04/14/24 06:00:00 AM,120.7,67.19,,,,
1653,04/14/24 07:00:00 AM,119.6,67.10,,,,
1654,04/14/24 08:00:00 AM,119.6,66.99,,,,
1655,04/14/24 09:00:00 AM,121.0,66.97,,,,
1656,04/14/24 10:00:00 AM,123.6,66.99,,,,
1657,04/14/24 11:00:00 AM,124.7,67.05,,,,
1658,04/14/24 12:00:00 PM,125.8,67.15,,,,
1659,04/14/24 01:00:00 PM,126.9,67.21,,,,
1660,04/14/24 02:00:00 PM,132.4,67.32,,,,
1661,04/14/24 03:00:00 PM,128.7,67.39,,,,
1662,04/14/24 04:00:00 PM,129.1,67.50,,,,
1663,04/14/24 05:00:00 PM,129.5,67.57,,,,
1664,04/14/24 06:00:00 PM,129.5,67.64,,,,
1665,04/14/24 07:00:00 PM,129.1,67.66,,,,
1666,04/14/24 08:00:00 PM,128.0,67.71,,,,
1667,04/14/24 09:00:00 PM,126.9,67.71,,,,
1668,04/14/24 10:00:00 PM,126.1,67.71,,,,
1669,04/14/24 11:00:00 PM,125.0,67.66,,,,
1670,04/15/24 12:00:00 AM,125.0,67.66,,,,
1671,04/15/24 01:00:00 AM,124.3,67.64,,,,
1672,04/15/24 02:00:00 AM,124.7,67.60,,,,
1673,04/15/24 03:00:00 AM,123.9,67.59,,,,
1674,04/15/24 04:00:00 AM,124.3,67.59,,,,
1675,04/15/24 05:00:00 AM,124.7,67.57,,,,
1676,04/15/24 06:00:00 AM,124.7,67.57,,,,
1677,04/15/24 07:00:00 AM,124.3,67.51,,,,
1678,04/15/24 08:00:00 AM,123.6,67.51,,,,
1679,04/15/24 09:00:00 AM,122.8,67.55,,,,
1680,04/15/24 10:00:00 AM,122.5,67.60,,,,
1681,04/15/24 11:00:00 AM,121.4,67.71,,,,
1682,04/15/24 12:00:00 PM,119.5,67.84,,,,
1683,04/15/24 01:00:00 PM,120.6,67.91,,,,
1684,04/15/24 02:00:00 PM,120.6,68.04,,,,
1685,04/15/24 03:00:00 PM,120.2,68.16,,,,
1686,04/15/24 04:00:00 PM,120.6,68.22,,,,
1687,04/15/24 05:00:00 PM,120.6,68.27,,,,
1688,04/15/24 06:00:00 PM,120.6,68.36,,,,
1689,04/15/24 07:00:00 PM,120.6,68.47,,,,
1690,04/15/24 08:00:00 PM,120.6,68.54,,,,
1691,04/15/24 09:00:00 PM,118.7,68.67,,,,
1692,04/15/24 10:00:00 PM,117.2,68.67,,,,
1693,04/15/24 11:00:00 PM,113.2,68.68,,,,
1694,04/16/24 12:00:00 AM,111.0,68.68,,,,
1695,04/16/24 01:00:00 AM,108.4,68.67,,,,
1696,04/16/24 02:00:00 AM,105.5,68.68,,,,
1697,04/16/24 03:00:00 AM,102.5,68.67,,,,
1698,04/16/24 04:00:00 AM,99.9,68.68,,,,
1699,04/16/24 05:00:00 AM,99.9,68.67,,,,
1700,04/16/24 06:00:00 AM,97.4,68.68,,,,
1701,04/16/24 07:00:00 AM,96.3,68.65,,,,
1702,04/16/24 08:00:00 AM,95.5,68.67,,,,
1703,04/16/24 09:00:00 AM,95.5,68.70,,,,
1704,04/16/24 10:00:00 AM,95.5,68.77,,,,
1705,04/16/24 11:00:00 AM,94.0,68.86,,,,
1706,04/16/24 12:00:00 PM,94.0,68.97,,,,
1707,04/16/24 01:00:00 PM,94.8,69.13,,,,
1708,04/16/24 02:00:00 PM,93.3,69.24,,,,
1709,04/16/24 03:00:00 PM,96.6,69.40,,,,
1710,04/16/24 04:00:00 PM,90.7,69.55,,,,
1711,04/16/24 05:00:00 PM,90.0,69.60,,,,
1712,04/16/24 06:00:00 PM,88.9,69.64,,,,
1713,04/16/24 07:00:00 PM,87.0,69.71,,,,
1714,04/16/24 08:00:00 PM,85.6,69.73,,,,
1715,04/16/24 09:00:00 PM,84.5,69.73,,,,
1716,04/16/24 10:00:00 PM,92.2,69.71,,,,
1717,04/16/24 11:00:00 PM,81.2,69.69,,,,
1718,04/17/24 12:00:00 AM,79.3,69.71,,,,
1719,04/17/24 01:00:00 AM,78.2,69.71,,,,
1720,04/17/24 02:00:00 AM,76.8,69.69,,,,
1721,04/17/24 03:00:00 AM,75.7,69.67,,,,
1722,04/17/24 04:00:00 AM,75.7,69.69,,,,
1723,04/17/24 05:00:00 AM,75.7,69.69,,,,
1724,04/17/24 06:00:00 AM,75.3,69.67,,,,
1725,04/17/24 07:00:00 AM,74.9,69.67,,,,
1726,04/17/24 08:00:00 AM,74.6,69.67,,,,
1727,04/17/24 09:00:00 AM,74.6,69.71,,,,
1728,04/17/24 10:00:00 AM,73.5,69.75,,,,
1729,04/17/24 11:00:00 AM,73.4,69.87,,,,
1730,04/17/24 12:00:00 PM,72.3,70.02,,,,
1731,04/17/24 01:00:00 PM,72.0,70.20,,,,
1732,04/17/24 02:00:00 PM,72.0,70.36,,,,
1733,04/17/24 03:00:00 PM,72.0,70.48,,,,
1734,04/17/24 04:00:00 PM,72.3,70.54,,,,
1735,04/17/24 05:00:00 PM,72.3,70.59,,,,
1736,04/17/24 06:00:00 PM,72.3,70.54,,,,
1737,04/17/24 07:00:00 PM,71.6,70.50,,,,
1738,04/17/24 08:00:00 PM,71.2,70.45,,,,
1739,04/17/24 09:00:00 PM,70.5,70.38,,,,
1740,04/17/24 10:00:00 PM,70.9,70.32,,,,
1741,04/17/24 11:00:00 PM,69.0,70.29,,,,
1742,04/18/24 12:00:00 AM,69.0,70.23,,,,
1743,04/18/24 01:00:00 AM,67.2,70.27,,,,
1744,04/18/24 02:00:00 AM,66.1,70.32,,,,
1745,04/18/24 03:00:00 AM,66.1,70.38,,,,
1746,04/18/24 04:00:00 AM,66.8,70.45,,,,
1747,04/18/24 05:00:00 AM,65.7,70.50,,,,
1748,04/18/24 06:00:00 AM,65.7,70.57,,,,
1749,04/18/24 07:00:00 AM,65.3,70.66,,,,
1750,04/18/24 08:00:00 AM,65.7,70.77,,,,
1751,04/18/24 09:00:00 AM,66.1,70.81,,,,
1752,04/18/24 10:00:00 AM,66.4,70.92,,,,
1753,04/18/24 11:00:00 AM,66.1,71.08,,,,
1754,04/18/24 12:00:00 PM,66.4,71.22,,,,
1755,04/18/24 01:00:00 PM,66.8,71.35,,,,
1756,04/18/24 02:00:00 PM,67.1,71.40,,,,
1757,04/18/24 03:00:00 PM,67.5,71.38,,,,
1758,04/18/24 04:00:00 PM,67.9,71.35,,,,
1759,04/18/24 05:00:00 PM,67.5,71.26,,,,
1760,04/18/24 06:00:00 PM,67.2,71.15,,,,
1761,04/18/24 07:00:00 PM,66.1,71.06,,,,
1762,04/18/24 08:00:00 PM,65.7,70.99,,,,
1763,04/18/24 09:00:00 PM,66.1,70.95,,,,
1764,04/18/24 10:00:00 PM,64.6,70.93,,,,
1765,04/18/24 11:00:00 PM,63.9,70.93,,,,
1766,04/19/24 12:00:00 AM,63.5,70.99,,,,
1767,04/19/24 01:00:00 AM,63.1,71.08,,,,
1768,04/19/24 02:00:00 AM,63.1,71.15,,,,
1769,04/19/24 03:00:00 AM,63.1,71.26,,,,
1770,04/19/24 04:00:00 AM,63.1,71.37,,,,
1771,04/19/24 05:00:00 AM,63.1,71.51,,,,
1772,04/19/24 06:00:00 AM,63.8,71.67,,,,
1773,04/19/24 07:00:00 AM,65.3,71.76,,,,
1774,04/19/24 08:00:00 AM,63.8,71.82,,,,
1775,04/19/24 09:00:00 AM,64.2,71.83,,,,
1776,04/19/24 10:00:00 AM,64.6,71.91,,,,
1777,04/19/24 11:00:00 AM,64.9,72.01,,,,
1778,04/19/24 12:00:00 PM,65.7,72.10,,,,
1779,04/19/24 01:00:00 PM,66.0,72.05,,,,
1780,04/19/24 02:00:00 PM,65.7,71.96,,,,
1781,04/19/24 03:00:00 PM,65.3,71.85,,,,
1782,04/19/24 04:00:00 PM,65.3,71.71,,,,
1783,04/19/24 05:00:00 PM,64.9,71.58,,,,
1784,04/19/24 06:00:00 PM,64.6,71.49,,,,
1785,04/19/24 07:00:00 PM,64.2,71.38,,,,
1786,04/19/24 08:00:00 PM,63.9,71.31,,,,
1787,04/19/24 09:00:00 PM,63.5,71.28,,,,
1788,04/19/24 10:00:00 PM,63.5,71.31,,,,
1789,04/19/24 11:00:00 PM,63.5,71.38,,,,
1790,04/20/24 12:00:00 AM,63.5,71.49,,,,
1791,04/20/24 01:00:00 AM,63.8,71.60,,,,
1792,04/20/24 02:00:00 AM,63.5,71.71,,,,
1793,04/20/24 03:00:00 AM,63.8,71.85,,,,
1794,04/20/24 04:00:00 AM,63.8,72.01,,,,
1795,04/20/24 05:00:00 AM,64.2,72.19,,,,
1796,04/20/24 06:00:00 AM,64.5,72.34,,,,
1797,04/20/24 07:00:00 AM,65.3,72.45,,,,
1798,04/20/24 08:00:00 AM,65.6,72.52,,,,
1799,04/20/24 09:00:00 AM,65.6,72.55,,,,
1800,04/20/24 10:00:00 AM,66.0,72.55,,,,
1801,04/20/24 11:00:00 AM,66.0,72.52,,,,
1802,04/20/24 12:00:00 PM,66.0,72.45,,,,
1803,04/20/24 01:00:00 PM,66.4,72.34,,,,
1804,04/20/24 02:00:00 PM,66.0,72.18,,,,
1805,04/20/24 03:00:00 PM,66.0,72.01,,,,
1806,04/20/24 04:00:00 PM,66.0,71.89,,,,
1807,04/20/24 05:00:00 PM,65.7,71.76,,,,
1808,04/20/24 06:00:00 PM,65.7,71.71,,,,
1809,04/20/24 07:00:00 PM,66.0,71.65,,,,
1810,04/20/24 08:00:00 PM,64.9,71.67,,,,
1811,04/20/24 09:00:00 PM,65.7,71.69,,,,
1812,04/20/24 10:00:00 PM,66.8,71.74,,,,
1813,04/20/24 11:00:00 PM,65.7,71.82,,,,
1814,04/21/24 12:00:00 AM,65.7,71.91,,,,
1815,04/21/24 01:00:00 AM,65.7,72.00,,,,
1816,04/21/24 02:00:00 AM,65.7,72.12,,,,
1817,04/21/24 03:00:00 AM,66.0,72.27,,,,
1818,04/21/24 04:00:00 AM,66.4,72.45,,,,
1819,04/21/24 05:00:00 AM,66.7,72.61,,,,
1820,04/21/24 06:00:00 AM,66.7,72.72,,,,
1821,04/21/24 07:00:00 AM,67.1,72.75,,,,
1822,04/21/24 08:00:00 AM,67.1,72.77,,,,
1823,04/21/24 09:00:00 AM,67.1,72.73,,,,
1824,04/21/24 10:00:00 AM,67.1,72.70,,,,
1825,04/21/24 11:00:00 AM,67.5,72.63,,,,
1826,04/21/24 12:00:00 PM,67.1,72.50,,,,
1827,04/21/24 01:00:00 PM,67.1,72.37,,,,
1828,04/21/24 02:00:00 PM,67.1,72.19,,,,
1829,04/21/24 03:00:00 PM,66.8,72.05,,,,
1830,04/21/24 04:00:00 PM,66.8,71.98,,,,
1831,04/21/24 05:00:00 PM,66.0,71.87,,,,
1832,04/21/24 06:00:00 PM,66.4,71.83,,,,
1833,04/21/24 07:00:00 PM,66.4,71.85,,,,
1834,04/21/24 08:00:00 PM,66.8,71.89,,,,
1835,04/21/24 09:00:00 PM,66.8,71.94,,,,
1836,04/21/24 10:00:00 PM,66.8,71.98,,,,
1837,04/21/24 11:00:00 PM,66.8,72.01,,,,
1838,04/22/24 12:00:00 AM,66.8,72.05,,,,
1839,04/22/24 01:00:00 AM,66.8,72.10,,,,
1840,04/22/24 02:00:00 AM,67.1,72.19,,,,
1841,04/22/24 03:00:00 AM,67.5,72.30,,,,
1842,04/22/24 04:00:00 AM,67.1,72.41,,,,
1843,04/22/24 05:00:00 AM,67.1,72.45,,,,
1844,04/22/24 06:00:00 AM,67.5,72.45,,,,
1845,04/22/24 07:00:00 AM,67.5,72.41,,,,
1846,04/22/24 08:00:00 AM,67.5,72.30,,,,
1847,04/22/24 09:00:00 AM,67.5,72.18,,,,
1848,04/22/24 10:00:00 AM,67.5,72.05,,,,
1849,04/22/24 11:00:00 AM,67.1,71.91,,,,
1850,04/22/24 12:00:00 PM,67.1,71.73,,,,
1851,04/22/24 01:00:00 PM,67.1,71.58,,,,
1852,04/22/24 02:00:00 PM,67.1,71.42,,,,
1853,04/22/24 03:00:00 PM,67.2,71.28,,,,
1854,04/22/24 04:00:00 PM,66.8,71.15,,,,
1855,04/22/24 05:00:00 PM,66.8,71.06,,,,
1856,04/22/24 06:00:00 PM,66.8,70.97,,,,
1857,04/22/24 07:00:00 PM,66.8,70.93,,,,
1858,04/22/24 08:00:00 PM,67.2,70.92,,,,
1859,04/22/24 09:00:00 PM,67.2,70.93,,,,
1860,04/22/24 10:00:00 PM,67.2,70.93,,,,
