"Plot Title: 10733144"
"#","Date Time, GMT-02:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)"
4242,09/11/23 08:30:00 PM,10.85,42.58
4243,09/11/23 09:00:00 PM,10.80,42.48
4244,09/11/23 09:30:00 PM,10.75,42.33
4245,09/11/23 10:00:00 PM,10.74,42.26
4246,09/11/23 10:30:00 PM,10.73,42.22
4247,09/11/23 11:00:00 PM,10.72,42.15
4248,09/11/23 11:30:00 PM,10.73,42.12
4249,09/12/23 12:00:00 AM,10.74,42.04
4250,09/12/23 12:30:00 AM,10.76,41.97
4251,09/12/23 01:00:00 AM,10.75,41.90
4252,09/12/23 01:30:00 AM,10.77,41.83
4253,09/12/23 02:00:00 AM,10.79,41.72
4254,09/12/23 02:30:00 AM,10.81,41.58
4255,09/12/23 03:00:00 AM,10.82,41.43
4256,09/12/23 03:30:00 AM,10.85,41.32
4257,09/12/23 04:00:00 AM,10.89,41.22
4258,09/12/23 04:30:00 AM,10.89,41.14
4259,09/12/23 05:00:00 AM,10.91,41.11
4260,09/12/23 05:30:00 AM,10.92,41.11
4261,09/12/23 06:00:00 AM,10.93,41.11
4262,09/12/23 06:30:00 AM,10.96,41.04
4263,09/12/23 07:00:00 AM,10.98,41.00
4264,09/12/23 07:30:00 AM,11.02,40.96
4265,09/12/23 08:00:00 AM,11.11,41.00
4266,09/12/23 08:30:00 AM,11.17,41.04
4267,09/12/23 09:00:00 AM,11.27,41.11
4268,09/12/23 09:30:00 AM,11.35,41.18
4269,09/12/23 10:00:00 AM,11.41,41.29
4270,09/12/23 10:30:00 AM,11.45,41.40
4271,09/12/23 11:00:00 AM,11.46,41.50
4272,09/12/23 11:30:00 AM,11.48,41.58
4273,09/12/23 12:00:00 PM,11.51,41.68
4274,09/12/23 12:30:00 PM,11.58,41.90
4275,09/12/23 01:00:00 PM,11.58,42.12
4276,09/12/23 01:30:00 PM,11.61,42.26
4277,09/12/23 02:00:00 PM,11.59,42.40
4278,09/12/23 02:30:00 PM,11.60,42.51
4279,09/12/23 03:00:00 PM,11.61,42.66
4280,09/12/23 03:30:00 PM,11.63,42.84
4281,09/12/23 04:00:00 PM,11.59,43.05
4282,09/12/23 04:30:00 PM,11.51,43.12
4283,09/12/23 05:00:00 PM,11.45,43.16
4284,09/12/23 05:30:00 PM,11.41,43.23
4285,09/12/23 06:00:00 PM,11.35,43.41
4286,09/12/23 06:30:00 PM,11.26,43.41
4287,09/12/23 07:00:00 PM,11.12,43.27
4288,09/12/23 07:30:00 PM,11.00,43.09
4289,09/12/23 08:00:00 PM,10.90,42.87
4290,09/12/23 08:30:00 PM,10.82,42.66
4291,09/12/23 09:00:00 PM,10.78,42.44
4292,09/12/23 09:30:00 PM,10.75,42.30
4293,09/12/23 10:00:00 PM,10.74,42.19
4294,09/12/23 10:30:00 PM,10.76,42.08
4295,09/12/23 11:00:00 PM,10.76,41.94
4296,09/12/23 11:30:00 PM,10.78,41.79
4297,09/13/23 12:00:00 AM,10.80,41.65
4298,09/13/23 12:30:00 AM,10.82,41.54
4299,09/13/23 01:00:00 AM,10.85,41.43
4300,09/13/23 01:30:00 AM,10.88,41.32
4301,09/13/23 02:00:00 AM,10.89,41.22
4302,09/13/23 02:30:00 AM,10.93,41.14
4303,09/13/23 03:00:00 AM,10.94,41.14
4304,09/13/23 03:30:00 AM,10.95,41.18
4305,09/13/23 04:00:00 AM,10.95,41.18
4306,09/13/23 04:30:00 AM,10.95,41.14
4307,09/13/23 05:00:00 AM,10.96,41.11
4308,09/13/23 05:30:00 AM,10.97,41.07
4309,09/13/23 06:00:00 AM,10.98,41.07
4310,09/13/23 06:30:00 AM,10.98,41.07
4311,09/13/23 07:00:00 AM,10.99,41.11
4312,09/13/23 07:30:00 AM,11.00,41.14
4313,09/13/23 08:00:00 AM,11.02,41.14
4314,09/13/23 08:30:00 AM,11.09,41.18
4315,09/13/23 09:00:00 AM,11.14,41.22
4316,09/13/23 09:30:00 AM,11.17,41.29
4317,09/13/23 10:00:00 AM,11.21,41.32
4318,09/13/23 10:30:00 AM,11.22,41.36
4319,09/13/23 11:00:00 AM,11.26,41.43
4320,09/13/23 11:30:00 AM,11.30,41.54
4321,09/13/23 12:00:00 PM,11.37,41.65
4322,09/13/23 12:30:00 PM,11.38,41.79
4323,09/13/23 01:00:00 PM,11.44,41.94
4324,09/13/23 01:30:00 PM,11.41,42.01
4325,09/13/23 02:00:00 PM,11.39,42.01
4326,09/13/23 02:30:00 PM,11.36,42.01
4327,09/13/23 03:00:00 PM,11.34,42.01
4328,09/13/23 03:30:00 PM,11.29,42.01
4329,09/13/23 04:00:00 PM,11.23,41.97
4330,09/13/23 04:30:00 PM,11.19,41.94
4331,09/13/23 05:00:00 PM,11.13,41.94
4332,09/13/23 05:30:00 PM,11.12,41.90
4333,09/13/23 06:00:00 PM,11.10,41.90
4334,09/13/23 06:30:00 PM,11.04,41.86
4335,09/13/23 07:00:00 PM,11.00,41.83
4336,09/13/23 07:30:00 PM,10.96,41.79
4337,09/13/23 08:00:00 PM,10.91,41.76
4338,09/13/23 08:30:00 PM,10.88,41.68
4339,09/13/23 09:00:00 PM,10.89,41.65
4340,09/13/23 09:30:00 PM,10.87,41.61
4341,09/13/23 10:00:00 PM,10.85,41.58
4342,09/13/23 10:30:00 PM,10.87,41.58
4343,09/13/23 11:00:00 PM,10.83,41.58
4344,09/13/23 11:30:00 PM,10.85,41.54
4345,09/14/23 12:00:00 AM,10.88,41.47
4346,09/14/23 12:30:00 AM,10.87,41.43
4347,09/14/23 01:00:00 AM,10.89,41.36
4348,09/14/23 01:30:00 AM,10.90,41.32
4349,09/14/23 02:00:00 AM,10.89,41.29
4350,09/14/23 02:30:00 AM,10.91,41.22
4351,09/14/23 03:00:00 AM,10.92,41.18
4352,09/14/23 03:30:00 AM,10.91,41.14
4353,09/14/23 04:00:00 AM,10.92,41.14
4354,09/14/23 04:30:00 AM,10.92,41.11
4355,09/14/23 05:00:00 AM,10.94,41.04
4356,09/14/23 05:30:00 AM,10.96,40.89
4357,09/14/23 06:00:00 AM,10.98,40.71
4358,09/14/23 06:30:00 AM,11.01,40.53
4359,09/14/23 07:00:00 AM,11.07,40.35
4360,09/14/23 07:30:00 AM,11.12,40.24
4361,09/14/23 08:00:00 AM,11.20,40.17
4362,09/14/23 08:30:00 AM,11.32,40.17
4363,09/14/23 09:00:00 AM,11.41,40.21
4364,09/14/23 09:30:00 AM,11.52,40.32
4365,09/14/23 10:00:00 AM,11.61,40.46
4366,09/14/23 10:30:00 AM,11.70,40.64
4367,09/14/23 11:00:00 AM,11.76,40.86
4368,09/14/23 11:30:00 AM,11.82,41.14
4369,09/14/23 12:00:00 PM,11.84,41.36
4370,09/14/23 12:30:00 PM,11.90,41.43
4371,09/14/23 01:00:00 PM,11.89,41.58
4372,09/14/23 01:30:00 PM,11.89,41.76
4373,09/14/23 02:00:00 PM,11.88,41.90
4374,09/14/23 02:30:00 PM,11.87,41.94
4375,09/14/23 03:00:00 PM,-888.88,-888.88
4376,09/14/23 03:30:00 PM,-888.88,-888.88
4377,09/14/23 04:00:00 PM,11.77,42.62
4378,09/14/23 04:30:00 PM,11.67,42.66
4379,09/14/23 05:00:00 PM,11.58,42.55
4380,09/14/23 05:30:00 PM,11.50,42.40
4381,09/14/23 06:00:00 PM,11.41,42.19
4382,09/14/23 06:30:00 PM,11.35,41.97
4383,09/14/23 07:00:00 PM,11.28,41.76
4384,09/14/23 07:30:00 PM,11.22,41.61
4385,09/14/23 08:00:00 PM,11.14,41.43
4386,09/14/23 08:30:00 PM,11.07,41.32
4387,09/14/23 09:00:00 PM,11.02,41.18
4388,09/14/23 09:30:00 PM,10.99,41.07
4389,09/14/23 10:00:00 PM,11.00,40.93
4390,09/14/23 10:30:00 PM,11.01,40.78
4391,09/14/23 11:00:00 PM,11.04,40.60
4392,09/14/23 11:30:00 PM,11.07,40.46
4393,09/15/23 12:00:00 AM,11.09,40.32
4394,09/15/23 12:30:00 AM,11.12,40.17
4395,09/15/23 01:00:00 AM,11.15,40.03
4396,09/15/23 01:30:00 AM,11.17,39.88
4397,09/15/23 02:00:00 AM,11.19,39.78
4398,09/15/23 02:30:00 AM,11.21,39.67
4399,09/15/23 03:00:00 AM,11.25,39.52
4400,09/15/23 03:30:00 AM,11.27,39.38
4401,09/15/23 04:00:00 AM,11.31,39.27
4402,09/15/23 04:30:00 AM,11.31,39.13
4403,09/15/23 05:00:00 AM,11.35,39.02
4404,09/15/23 05:30:00 AM,11.36,38.91
4405,09/15/23 06:00:00 AM,11.37,38.80
4406,09/15/23 06:30:00 AM,11.38,38.70
4407,09/15/23 07:00:00 AM,11.42,38.59
4408,09/15/23 07:30:00 AM,11.48,38.48
4409,09/15/23 08:00:00 AM,11.57,38.41
4410,09/15/23 08:30:00 AM,11.67,38.37
4411,09/15/23 09:00:00 AM,11.76,38.41
4412,09/15/23 09:30:00 AM,11.86,38.44
4413,09/15/23 10:00:00 AM,11.91,38.55
4414,09/15/23 10:30:00 AM,11.97,38.70
4415,09/15/23 11:00:00 AM,12.04,38.91
4416,09/15/23 11:30:00 AM,12.07,39.16
4417,09/15/23 12:00:00 PM,12.08,39.45
4418,09/15/23 12:30:00 PM,12.05,39.63
4419,09/15/23 01:00:00 PM,12.09,39.92
4420,09/15/23 01:30:00 PM,11.99,40.21
4421,09/15/23 02:00:00 PM,11.95,40.32
4422,09/15/23 02:30:00 PM,11.88,40.32
4423,09/15/23 03:00:00 PM,11.79,40.24
4424,09/15/23 03:30:00 PM,11.76,40.24
4425,09/15/23 04:00:00 PM,11.69,40.24
4426,09/15/23 04:30:00 PM,11.59,40.28
4427,09/15/23 05:00:00 PM,11.49,40.28
4428,09/15/23 05:30:00 PM,11.41,40.17
4429,09/15/23 06:00:00 PM,11.36,40.03
4430,09/15/23 06:30:00 PM,11.32,39.92
4431,09/15/23 07:00:00 PM,11.26,39.88
4432,09/15/23 07:30:00 PM,11.22,39.81
4433,09/15/23 08:00:00 PM,11.17,39.74
4434,09/15/23 08:30:00 PM,11.14,39.63
4435,09/15/23 09:00:00 PM,11.13,39.49
4436,09/15/23 09:30:00 PM,11.12,39.38
4437,09/15/23 10:00:00 PM,11.13,39.24
4438,09/15/23 10:30:00 PM,11.14,39.06
4439,09/15/23 11:00:00 PM,11.17,38.88
4440,09/15/23 11:30:00 PM,11.19,38.70
4441,09/16/23 12:00:00 AM,11.23,38.62
4442,09/16/23 12:30:00 AM,11.26,38.62
4443,09/16/23 01:00:00 AM,11.28,38.62
4444,09/16/23 01:30:00 AM,11.31,38.59
4445,09/16/23 02:00:00 AM,11.33,38.55
4446,09/16/23 02:30:00 AM,11.36,38.48
4447,09/16/23 03:00:00 AM,11.39,38.44
4448,09/16/23 03:30:00 AM,11.39,38.44
4449,09/16/23 04:00:00 AM,11.41,38.44
4450,09/16/23 04:30:00 AM,11.42,38.44
4451,09/16/23 05:00:00 AM,11.45,38.41
4452,09/16/23 05:30:00 AM,11.45,38.41
4453,09/16/23 06:00:00 AM,11.46,38.41
4454,09/16/23 06:30:00 AM,11.47,38.37
4455,09/16/23 07:00:00 AM,11.49,38.37
4456,09/16/23 07:30:00 AM,11.54,38.37
4457,09/16/23 08:00:00 AM,11.61,38.41
4458,09/16/23 08:30:00 AM,11.71,38.48
4459,09/16/23 09:00:00 AM,11.79,38.52
4460,09/16/23 09:30:00 AM,11.89,38.59
4461,09/16/23 10:00:00 AM,12.02,38.73
4462,09/16/23 10:30:00 AM,12.09,39.16
4463,09/16/23 11:00:00 AM,12.12,39.56
4464,09/16/23 11:30:00 AM,12.13,39.74
4465,09/16/23 12:00:00 PM,12.14,39.85
4466,09/16/23 12:30:00 PM,12.14,39.99
4467,09/16/23 01:00:00 PM,12.14,40.21
4468,09/16/23 01:30:00 PM,12.15,40.46
4469,09/16/23 02:00:00 PM,12.12,40.64
4470,09/16/23 02:30:00 PM,12.10,40.93
4471,09/16/23 03:00:00 PM,12.04,41.25
4472,09/16/23 03:30:00 PM,12.06,41.43
4473,09/16/23 04:00:00 PM,11.96,41.58
4474,09/16/23 04:30:00 PM,11.90,41.61
4475,09/16/23 05:00:00 PM,11.82,41.61
4476,09/16/23 05:30:00 PM,11.71,41.54
4477,09/16/23 06:00:00 PM,11.59,41.36
4478,09/16/23 06:30:00 PM,11.52,41.14
4479,09/16/23 07:00:00 PM,11.44,40.93
4480,09/16/23 07:30:00 PM,11.38,40.71
4481,09/16/23 08:00:00 PM,11.29,40.46
4482,09/16/23 08:30:00 PM,11.26,40.28
4483,09/16/23 09:00:00 PM,11.25,40.06
4484,09/16/23 09:30:00 PM,11.21,39.92
4485,09/16/23 10:00:00 PM,11.21,39.74
4486,09/16/23 10:30:00 PM,11.26,39.60
4487,09/16/23 11:00:00 PM,11.29,39.49
4488,09/16/23 11:30:00 PM,11.31,39.42
4489,09/17/23 12:00:00 AM,11.33,39.34
4490,09/17/23 12:30:00 AM,11.34,39.31
4491,09/17/23 01:00:00 AM,11.38,39.24
4492,09/17/23 01:30:00 AM,11.39,39.16
4493,09/17/23 02:00:00 AM,11.41,39.09
4494,09/17/23 02:30:00 AM,11.42,39.06
4495,09/17/23 03:00:00 AM,11.45,39.06
4496,09/17/23 03:30:00 AM,11.46,39.02
4497,09/17/23 04:00:00 AM,11.49,38.95
4498,09/17/23 04:30:00 AM,11.48,38.88
4499,09/17/23 05:00:00 AM,11.52,38.80
4500,09/17/23 05:30:00 AM,11.53,38.77
4501,09/17/23 06:00:00 AM,11.55,38.70
4502,09/17/23 06:30:00 AM,11.56,38.62
4503,09/17/23 07:00:00 AM,11.57,38.44
4504,09/17/23 07:30:00 AM,11.64,38.30
4505,09/17/23 08:00:00 AM,11.73,38.26
4506,09/17/23 08:30:00 AM,11.85,38.34
4507,09/17/23 09:00:00 AM,11.95,38.44
4508,09/17/23 09:30:00 AM,12.04,38.59
4509,09/17/23 10:00:00 AM,12.06,38.70
4510,09/17/23 10:30:00 AM,12.07,38.70
4511,09/17/23 11:00:00 AM,12.17,38.77
4512,09/17/23 11:30:00 AM,12.21,38.95
4513,09/17/23 12:00:00 PM,12.30,39.24
4514,09/17/23 12:30:00 PM,12.28,39.45
4515,09/17/23 01:00:00 PM,12.39,39.70
4516,09/17/23 01:30:00 PM,12.34,40.10
4517,09/17/23 02:00:00 PM,12.28,40.35
4518,09/17/23 02:30:00 PM,12.17,40.39
4519,09/17/23 03:00:00 PM,12.14,40.28
4520,09/17/23 03:30:00 PM,12.11,40.24
4521,09/17/23 04:00:00 PM,12.05,40.24
4522,09/17/23 04:30:00 PM,12.01,40.21
4523,09/17/23 05:00:00 PM,11.96,40.24
4524,09/17/23 05:30:00 PM,11.95,40.24
4525,09/17/23 06:00:00 PM,11.87,40.21
4526,09/17/23 06:30:00 PM,11.80,40.17
4527,09/17/23 07:00:00 PM,11.73,40.06
4528,09/17/23 07:30:00 PM,11.66,39.99
4529,09/17/23 08:00:00 PM,11.57,39.88
4530,09/17/23 08:30:00 PM,11.50,39.78
4531,09/17/23 09:00:00 PM,11.47,39.70
4532,09/17/23 09:30:00 PM,11.45,39.60
4533,09/17/23 10:00:00 PM,11.44,39.52
4534,09/17/23 10:30:00 PM,11.44,39.45
4535,09/17/23 11:00:00 PM,11.46,39.38
4536,09/17/23 11:30:00 PM,11.47,39.34
4537,09/18/23 12:00:00 AM,11.49,39.27
4538,09/18/23 12:30:00 AM,11.48,39.20
4539,09/18/23 01:00:00 AM,11.49,39.16
4540,09/18/23 01:30:00 AM,11.51,39.09
4541,09/18/23 02:00:00 AM,11.51,38.95
4542,09/18/23 02:30:00 AM,11.52,38.80
4543,09/18/23 03:00:00 AM,11.55,38.66
4544,09/18/23 03:30:00 AM,11.55,38.59
4545,09/18/23 04:00:00 AM,11.58,38.48
4546,09/18/23 04:30:00 AM,11.61,38.41
4547,09/18/23 05:00:00 AM,11.64,38.34
4548,09/18/23 05:30:00 AM,11.65,38.23
4549,09/18/23 06:00:00 AM,11.67,38.12
4550,09/18/23 06:30:00 AM,11.70,38.01
4551,09/18/23 07:00:00 AM,11.74,37.90
4552,09/18/23 07:30:00 AM,11.76,37.83
4553,09/18/23 08:00:00 AM,11.84,37.76
4554,09/18/23 08:30:00 AM,11.92,37.72
4555,09/18/23 09:00:00 AM,12.01,37.65
4556,09/18/23 09:30:00 AM,12.08,37.62
4557,09/18/23 10:00:00 AM,12.20,37.65
4558,09/18/23 10:30:00 AM,12.26,37.76
4559,09/18/23 11:00:00 AM,12.34,37.90
4560,09/18/23 11:30:00 AM,12.43,38.12
4561,09/18/23 12:00:00 PM,12.49,38.34
4562,09/18/23 12:30:00 PM,12.48,38.52
4563,09/18/23 01:00:00 PM,12.49,38.70
4564,09/18/23 01:30:00 PM,12.56,38.95
4565,09/18/23 02:00:00 PM,12.53,39.34
4566,09/18/23 02:30:00 PM,12.47,39.60
4567,09/18/23 03:00:00 PM,12.40,39.67
4568,09/18/23 03:30:00 PM,12.33,39.56
4569,09/18/23 04:00:00 PM,12.28,39.49
4570,09/18/23 04:30:00 PM,12.22,39.42
4571,09/18/23 05:00:00 PM,12.15,39.42
4572,09/18/23 05:30:00 PM,12.08,39.42
4573,09/18/23 06:00:00 PM,12.02,39.38
4574,09/18/23 06:30:00 PM,11.93,39.27
4575,09/18/23 07:00:00 PM,11.87,39.06
4576,09/18/23 07:30:00 PM,11.80,38.88
4577,09/18/23 08:00:00 PM,11.76,38.70
4578,09/18/23 08:30:00 PM,11.71,38.55
4579,09/18/23 09:00:00 PM,11.67,38.41
4580,09/18/23 09:30:00 PM,11.68,38.26
4581,09/18/23 10:00:00 PM,11.68,38.19
4582,09/18/23 10:30:00 PM,11.71,38.16
4583,09/18/23 11:00:00 PM,11.70,38.08
4584,09/18/23 11:30:00 PM,11.71,37.98
4585,09/19/23 12:00:00 AM,11.74,37.87
4586,09/19/23 12:30:00 AM,11.75,37.80
4587,09/19/23 01:00:00 AM,11.75,37.76
4588,09/19/23 01:30:00 AM,11.79,37.69
4589,09/19/23 02:00:00 AM,11.78,37.62
4590,09/19/23 02:30:00 AM,11.82,37.51
4591,09/19/23 03:00:00 AM,11.83,37.40
4592,09/19/23 03:30:00 AM,11.86,37.29
4593,09/19/23 04:00:00 AM,11.88,37.18
4594,09/19/23 04:30:00 AM,11.89,37.11
4595,09/19/23 05:00:00 AM,11.90,37.00
4596,09/19/23 05:30:00 AM,11.93,36.90
4597,09/19/23 06:00:00 AM,11.96,36.75
4598,09/19/23 06:30:00 AM,11.98,36.57
4599,09/19/23 07:00:00 AM,12.02,36.43
4600,09/19/23 07:30:00 AM,12.08,36.28
4601,09/19/23 08:00:00 AM,12.15,36.14
4602,09/19/23 08:30:00 AM,12.25,36.07
4603,09/19/23 09:00:00 AM,12.35,36.03
4604,09/19/23 09:30:00 AM,12.43,36.10
4605,09/19/23 10:00:00 AM,12.52,36.18
4606,09/19/23 10:30:00 AM,12.60,36.28
4607,09/19/23 11:00:00 AM,12.66,36.46
4608,09/19/23 11:30:00 AM,12.69,36.72
4609,09/19/23 12:00:00 PM,12.71,36.93
4610,09/19/23 12:30:00 PM,12.74,37.15
4611,09/19/23 01:00:00 PM,12.77,37.40
4612,09/19/23 01:30:00 PM,12.80,37.69
4613,09/19/23 02:00:00 PM,12.76,37.94
4614,09/19/23 02:30:00 PM,12.73,38.23
4615,09/19/23 03:00:00 PM,12.69,38.48
4616,09/19/23 03:30:00 PM,12.66,38.66
4617,09/19/23 04:00:00 PM,12.56,38.73
4618,09/19/23 04:30:00 PM,12.47,38.77
4619,09/19/23 05:00:00 PM,12.40,38.77
4620,09/19/23 05:30:00 PM,12.31,38.70
4621,09/19/23 06:00:00 PM,12.21,38.55
4622,09/19/23 06:30:00 PM,12.16,38.37
4623,09/19/23 07:00:00 PM,12.11,38.26
4624,09/19/23 07:30:00 PM,12.03,38.12
4625,09/19/23 08:00:00 PM,11.95,37.94
4626,09/19/23 08:30:00 PM,11.90,37.83
4627,09/19/23 09:00:00 PM,11.86,37.69
4628,09/19/23 09:30:00 PM,11.87,37.54
4629,09/19/23 10:00:00 PM,11.85,37.40
4630,09/19/23 10:30:00 PM,11.88,37.26
4631,09/19/23 11:00:00 PM,11.91,37.08
4632,09/19/23 11:30:00 PM,11.94,36.93
4633,09/20/23 12:00:00 AM,11.97,36.79
4634,09/20/23 12:30:00 AM,11.99,36.68
4635,09/20/23 01:00:00 AM,12.02,36.54
4636,09/20/23 01:30:00 AM,12.05,36.39
4637,09/20/23 02:00:00 AM,12.07,36.25
4638,09/20/23 02:30:00 AM,12.10,36.14
4639,09/20/23 03:00:00 AM,12.12,36.00
4640,09/20/23 03:30:00 AM,12.15,35.89
4641,09/20/23 04:00:00 AM,12.17,35.78
4642,09/20/23 04:30:00 AM,12.22,35.67
4643,09/20/23 05:00:00 AM,12.24,35.56
4644,09/20/23 05:30:00 AM,12.27,35.42
4645,09/20/23 06:00:00 AM,12.31,35.28
4646,09/20/23 06:30:00 AM,12.32,35.17
4647,09/20/23 07:00:00 AM,12.35,35.06
4648,09/20/23 07:30:00 AM,12.41,34.95
4649,09/20/23 08:00:00 AM,12.45,34.88
4650,09/20/23 08:30:00 AM,12.55,34.84
4651,09/20/23 09:00:00 AM,12.65,34.84
4652,09/20/23 09:30:00 AM,12.71,34.92
4653,09/20/23 10:00:00 AM,12.79,35.10
4654,09/20/23 10:30:00 AM,12.87,35.35
4655,09/20/23 11:00:00 AM,12.91,35.71
4656,09/20/23 11:30:00 AM,12.97,36.21
4657,09/20/23 12:00:00 PM,13.02,36.72
4658,09/20/23 12:30:00 PM,13.00,37.11
4659,09/20/23 01:00:00 PM,13.02,37.62
4660,09/20/23 01:30:00 PM,12.95,38.08
4661,09/20/23 02:00:00 PM,12.88,38.55
4662,09/20/23 02:30:00 PM,12.83,38.84
4663,09/20/23 03:00:00 PM,-888.88,-888.88
4664,09/20/23 03:30:00 PM,12.65,38.95
4665,09/20/23 04:00:00 PM,12.55,38.95
4666,09/20/23 04:30:00 PM,12.47,38.88
4667,09/20/23 05:00:00 PM,12.35,38.70
4668,09/20/23 05:30:00 PM,12.32,38.48
4669,09/20/23 06:00:00 PM,12.25,38.30
4670,09/20/23 06:30:00 PM,12.16,38.12
4671,09/20/23 07:00:00 PM,12.11,37.90
4672,09/20/23 07:30:00 PM,12.04,37.72
4673,09/20/23 08:00:00 PM,11.97,37.58
4674,09/20/23 08:30:00 PM,11.93,37.47
4675,09/20/23 09:00:00 PM,11.89,37.51
4676,09/20/23 09:30:00 PM,11.87,37.51
4677,09/20/23 10:00:00 PM,11.88,37.47
4678,09/20/23 10:30:00 PM,11.87,37.44
4679,09/20/23 11:00:00 PM,11.87,37.36
4680,09/20/23 11:30:00 PM,11.88,37.29
4681,09/21/23 12:00:00 AM,11.90,37.26
4682,09/21/23 12:30:00 AM,11.90,37.22
4683,09/21/23 01:00:00 AM,11.91,37.15
4684,09/21/23 01:30:00 AM,11.93,37.11
4685,09/21/23 02:00:00 AM,11.94,37.04
4686,09/21/23 02:30:00 AM,11.94,36.97
4687,09/21/23 03:00:00 AM,11.95,36.93
4688,09/21/23 03:30:00 AM,11.96,36.90
4689,09/21/23 04:00:00 AM,11.96,36.90
4690,09/21/23 04:30:00 AM,11.99,36.86
4691,09/21/23 05:00:00 AM,11.98,36.82
4692,09/21/23 05:30:00 AM,11.99,36.75
4693,09/21/23 06:00:00 AM,12.02,36.72
4694,09/21/23 06:30:00 AM,12.04,36.68
4695,09/21/23 07:00:00 AM,12.05,36.61
4696,09/21/23 07:30:00 AM,12.07,36.57
4697,09/21/23 08:00:00 AM,12.09,36.50
4698,09/21/23 08:30:00 AM,12.14,36.46
4699,09/21/23 09:00:00 AM,12.20,36.39
4700,09/21/23 09:30:00 AM,12.27,36.39
4701,09/21/23 10:00:00 AM,12.37,36.43
4702,09/21/23 10:30:00 AM,12.45,36.46
4703,09/21/23 11:00:00 AM,12.50,36.50
4704,09/21/23 11:30:00 AM,12.56,36.54
4705,09/21/23 12:00:00 PM,12.60,36.57
4706,09/21/23 12:30:00 PM,12.65,36.64
4707,09/21/23 01:00:00 PM,12.67,36.72
4708,09/21/23 01:30:00 PM,12.67,36.82
4709,09/21/23 02:00:00 PM,12.68,36.86
4710,09/21/23 02:30:00 PM,12.68,36.90
4711,09/21/23 03:00:00 PM,12.69,36.97
4712,09/21/23 03:30:00 PM,12.66,37.00
4713,09/21/23 04:00:00 PM,12.65,37.00
4714,09/21/23 04:30:00 PM,12.63,37.00
4715,09/21/23 05:00:00 PM,12.60,37.00
4716,09/21/23 05:30:00 PM,12.55,36.97
4717,09/21/23 06:00:00 PM,12.49,36.93
4718,09/21/23 06:30:00 PM,12.43,36.86
4719,09/21/23 07:00:00 PM,12.34,36.75
4720,09/21/23 07:30:00 PM,12.27,36.68
4721,09/21/23 08:00:00 PM,12.21,36.57
4722,09/21/23 08:30:00 PM,12.16,36.46
4723,09/21/23 09:00:00 PM,12.15,36.36
4724,09/21/23 09:30:00 PM,12.14,36.28
4725,09/21/23 10:00:00 PM,12.14,36.21
4726,09/21/23 10:30:00 PM,12.15,36.10
4727,09/21/23 11:00:00 PM,12.17,36.03
4728,09/21/23 11:30:00 PM,12.18,35.92
4729,09/22/23 12:00:00 AM,12.20,35.85
4730,09/22/23 12:30:00 AM,12.23,35.74
4731,09/22/23 01:00:00 AM,12.23,35.64
4732,09/22/23 01:30:00 AM,12.26,35.53
4733,09/22/23 02:00:00 AM,12.27,35.46
4734,09/22/23 02:30:00 AM,12.29,35.35
4735,09/22/23 03:00:00 AM,12.31,35.28
4736,09/22/23 03:30:00 AM,12.33,35.20
4737,09/22/23 04:00:00 AM,12.34,35.13
4738,09/22/23 04:30:00 AM,12.35,35.02
4739,09/22/23 05:00:00 AM,12.39,34.95
4740,09/22/23 05:30:00 AM,12.41,34.88
4741,09/22/23 06:00:00 AM,12.42,34.81
4742,09/22/23 06:30:00 AM,12.45,34.74
4743,09/22/23 07:00:00 AM,12.44,34.66
4744,09/22/23 07:30:00 AM,12.47,34.63
4745,09/22/23 08:00:00 AM,12.52,34.56
4746,09/22/23 08:30:00 AM,12.62,34.52
4747,09/22/23 09:00:00 AM,12.72,34.48
4748,09/22/23 09:30:00 AM,12.83,34.52
4749,09/22/23 10:00:00 AM,12.92,34.56
4750,09/22/23 10:30:00 AM,13.00,34.70
4751,09/22/23 11:00:00 AM,13.06,34.84
4752,09/22/23 11:30:00 AM,13.12,34.99
4753,09/22/23 12:00:00 PM,13.14,35.17
4754,09/22/23 12:30:00 PM,13.14,35.42
4755,09/22/23 01:00:00 PM,13.12,35.64
4756,09/22/23 01:30:00 PM,13.08,35.85
4757,09/22/23 02:00:00 PM,13.06,36.03
4758,09/22/23 02:30:00 PM,13.03,36.18
4759,09/22/23 03:00:00 PM,12.98,36.28
4760,09/22/23 03:30:00 PM,12.96,36.36
4761,09/22/23 04:00:00 PM,12.90,36.36
4762,09/22/23 04:30:00 PM,12.85,36.28
4763,09/22/23 05:00:00 PM,12.81,36.18
4764,09/22/23 05:30:00 PM,12.73,36.03
4765,09/22/23 06:00:00 PM,12.66,35.85
4766,09/22/23 06:30:00 PM,12.62,35.67
4767,09/22/23 07:00:00 PM,12.55,35.46
4768,09/22/23 07:30:00 PM,12.48,35.28
4769,09/22/23 08:00:00 PM,12.44,35.10
4770,09/22/23 08:30:00 PM,12.41,34.92
4771,09/22/23 09:00:00 PM,12.40,34.74
4772,09/22/23 09:30:00 PM,12.40,34.63
4773,09/22/23 10:00:00 PM,12.39,34.48
4774,09/22/23 10:30:00 PM,12.42,34.30
4775,09/22/23 11:00:00 PM,12.45,34.12
